0.290879383385997
0.07701868554467886
0.054708929881715246
-0.07112029351773182
-0.08603315559795391
0.3058197694351637
0.23649399898980758
-0.049892648395020736
-0.17581786447737596
0.06003737903575186
-0.06828191003649062
0.24059160001464788
0.03676324612797742
0.23618554627821836
0.025936417663431938
-0.007310647785204511
0.34706501445540916
-0.062297390583635516
-0.25233816438351603
0.026344297529428747
-0.03461516611787369
0.2028448806264471
0.06098813042782092
-0.061239727714517134
-0.10769562703881547
0.2499123204670175
-0.12739797739822448
0.09575452530397693
0.22469487715347528
-0.3924431133616799
0.021543591557634953
0.28616384085628815
0.16414541209884498
-0.00020528542141805273
0.13716856972324315
-0.022376538400559316
-0.3638982338597375
0.09545035399907398
0.17172399282691356
-0.34333359585892576
0.2254794273265953
0.08183489216411034
-0.0844687886123198
-0.15429175397701186
-0.12351350212293312
-0.38408651514861797
-0.02956914895396307
0.004386859506412322
0.3140532338761716
-0.228740807436211
0.1254480346680948
0.06847652625618403
0.24152166136544492
0.06688667981562642
0.08429319988828551
-0.1398245799321522
-0.2664648008564066
0.027164884454129658
0.0030579701213771064
-0.1387839833860004
-0.12816433463332144
0.024774967884814078
-0.03524012012293386
0.11743266708737202
0.21384057096865408
0.08456977210363181
-0.23417799976223666
0.4564363080536051
0.09617333082196414
-0.20623235934121445
-0.03917192932741408
0.02234562205201311
0.3947339010911023
-0.007801335824654369
-0.045883741944386464
0.14200198185975868
-0.035215825867083016
-0.05106636524031996
0.3475324730431127
0.28923682735781364
0.1918993422937775
0.033193999172223376
-0.019036788911356357
0.13959905222703237
-0.27727713669339904
0.03216349973542115
0.003023784642035565
-0.2648353331172542
-0.12400421022724062
-0.15941798491482417
-0.1787717503205286
0.36368629705048616
0.06314656222106081
-0.16798090547658687
0.30336410894491905
0.02028339467139487
0.19662556332089295
-0.12503518283366735
-0.06856348129541973
-0.37165507586838625
-0.07280550132206096
-0.2612947268249955
0.05173224259505025
-0.03396505062579585
-0.058689619020431495
0.05538962651942544
0.0066798753587506855
-0.009645706911557458
0.17165301102006794
0.05438344866459238
0.026055041098017352
0.02841515476343571
-0.23477194660682374
-0.09724849356587413
0.20783500829226606
0.28626528292937353
-0.16066915256828426
0.46507979748407857
0.2155129368976245
-0.014842964927059991
-0.14663102386898128
0.4883772439852855
0.1485528914299205
-0.24518548106584612
-0.06468457379467779
-0.2065505808818126
0.06402391586983833
-0.15358833610646472
-0.10610438003965511
-0.10052192704884473
0.12214664344531154
0.16550162518303813
-0.057736973414930594
0.03694036286945031
0.29333086263505537
-0.07851249185554854
0.3913920310089407
0.1477825975106618
0.07979980552400281
-0.3418043494561734
-0.157636373657201
0.3374144156459875
0.016434142120121432
-0.24459627405672724
0.0007361455266518965
-0.10789016838926371
0.27934392071810915
-0.3370159447354159
-0.09372111317295491
0.25698185207985297
-0.10575927524158688
-0.36339013788223773
0.22163908922449554
-0.1669215545680974
-0.2810197659029651
-0.12864479105658552
-0.1263850736932612
0.16275781954257712
0.46560217096487055
-0.03386258388102851
-0.10046675715004896
0.3493315308060555
-0.1539233643112568
0.08301606810735884
7.937900804935033e-05
0.02242132108049968
-0.23316413210511602
0.04191360991807298
-0.0664052359162007
-0.1138630992897921
0.2335848940447924
0.13339900289546078
0.00126062576647124
-0.14262271918203542
-0.21450647643692805
-0.0012997384686167963
0.46744510512944704
0.22606251952875725
-0.16444922396692496
0.07958245164612107
0.1664587591382606
0.2452519775870955
0.02781835613720247
0.033311609022309834
0.1721283538225449
-0.054040711255060554
-0.07389680230707157
0.07028975289591421
0.05600011620925851
0.2883410801654833
0.13640845313552893
0.06340878397011743
-0.08291870590954885
-0.12134563988105034
0.26642813477151406
-0.37268587582172036
-0.012365166856719283
-0.03232057162604894
0.23974737555174852
-0.09561876938566594
-0.013568123041675026
0.23716206609673457
0.031942540325366184
-0.1352896922551235
-0.18159002091179924
-0.1510569431779393
0.22373497372799186
0.2513807508267654
-0.12404586408986032
-0.14754651074812397
-0.41753683185877905
-0.03444806771751382
0.24778012635331215
-0.31715034730230646
-0.1533083778039529
0.1602231752680019
-0.21976791718760774
0.04607887050297884
-0.05449740438041943
0.30433695194460186
-0.31783577347948705
-0.07546637498825151
-0.1153157942953412
-0.012443950404580385
-0.1173695860420728
0.32926991073452017
-0.11039451893785449
-0.055203961331104945
-0.000394123155716318
-0.08960626715183298
-0.024334689283274872
0.03575447722668912
-0.012259474857119791
-0.3154083436738333
-0.06968172160618892
-0.053060322568763627
-0.01286957709937785
0.05604047476137889
-0.06389314587603802
-0.0006499532494510557
0.2349775432678595
0.03077661749496762
-0.29561750763739236
-0.11854728126078874
-0.32724712952049284
-0.0687654477099904
-0.12497776416656
0.06695553941731072
-0.14575806542492822
-0.159728819812369
-0.020257242747417255
-0.22595782856515612
-0.027157797854468868
-0.1255241107275522
0.027929353334184302
0.2921759988119655
-0.04915376954563911
-0.0686354853906895
-0.11225274049142063
0.11669467000511284
-0.07306275558224298
0.26560017153741516
-0.011720239303087748
-0.47205203779699206
-0.19105950170742092
0.5208641751033107
-0.1394037792613121
-0.05802480968708818
0.20310439254720478
0.003904364911895237
-0.1460498843689207
-0.05692716988151901
-0.06404088183692896
-0.04261776455015004
0.10562434975815058
0.013527940496619519
0.4065247244376318
-0.12439541576624508
-0.08992021705645734
0.034480697676603514
0.15977801304517894
0.0005429506763109816
0.27828390496355154
0.23630953375710662
-0.10130199920622582
-0.05622272515244424
0.03604895520757294
0.31536926060374987
-0.38248426496010635
0.16292170908354778
-0.2343876035871498
0.04508025352968864
-0.5168018096618074
0.17443913588995297
0.08479609287193246
-0.10598345753865274
-0.29016265413387327
-0.014321322205139514
0.10763877416222895
0.10226492888870295
-0.1442959737555008
0.03234464299782548
-0.14305255106690112
0.003190251214270804
0.1189377778945995
-0.18986251242467003
0.49390098775339825
-0.019630002699656993
-0.02139508185525577
0.0032219572006434646
0.155371214342509
-0.27427243078389435
-0.19957272994949132
0.27391608567413955
-0.01751203789563527
-0.09494501062310504
-0.025973678188051307
-0.14267568810687567
0.40614548750065255
-0.005067607048259953
0.03965535592081989
-0.3509041489636334
0.40071288693434687
0.20720542554730262
-0.05006971392041311
0.1227536423622044
-0.0496534027998429
0.012310978199198741
0.4285234694621343
0.06561910051520146
-0.1276949927972972
-0.33884324888414113
-0.09468014660688079
0.01196042362515513
-0.2010553836276434
-0.22868282591351113
-0.027247672022071644
0.22895312897749082
-0.18973629794811428
0.5003619003631903
0.0772284662594453
0.16338461894031842
0.313115075311327
-0.06671033954205856
0.13070082413417353
-0.2553611676206258
-0.07177924448350471
-0.16523328060585604
0.23101930866554146
0.11884461054977949
0.022173992838747058
0.07310281100633051
-0.02612351776642244
-0.11628787188776632
-0.020954420507494926
0.21791289923688384
-0.13238525748405447
0.18618768828441343
-0.1125959112941591
-0.20178071298505118
-0.021838410345482395
0.32772765520014424
-0.16981651679133897
0.09984299905468945
0.12014642119004484
-0.32957730978756206
0.12764377327894155
0.0581711162665862
0.12071423703578751
-0.10807410112358491
-0.07262014476103701
0.11533174736681019
0.011683601611202417
0.0460265093005055
0.03156088669749316
-0.11232719931730635
0.12237399564273636
-0.032332770660371365
-0.291851869775771
0.17179313537691993
-0.0335857438655149
0.23816613423703972
-0.39542914452304906
-0.026939388695558477
-0.12668240740234152
-0.14254317578595355
-0.050101001081838334
0.390499582861085
0.09060325342858917
-0.14202703988264587
-0.04807908230442347
0.11711300822467874
-0.16835051737427112
-0.01605543607523023
-0.20402475968991185
-0.024256438995493484
-0.06481115855761624
-0.14683972333148282
-0.15783049672438093
0.014927686526306728
0.09807796120373743
0.4868552021874768
-0.15518070057747813
-0.05139368210906814
-0.03837605913417158
-0.08689421090104787
-0.07312573346736402
-0.1771435796867169
-0.08104705530695111
0.0044894212639455255
-0.14317257203236203
0.037887159677255075
-0.12439258845218289
0.043916828778224594
-0.26020849987624395
0.17767374082518483
0.041555739539279844
0.6088002151219601
-0.011716891664712424
-0.04207705342847335
-0.13738414384144446
-0.04627884905147332
0.1443324124679635
-0.15456205149618546
-0.14365084567748868
0.08183107878318326
0.004661178520256528
-0.19534095784247119
-0.09022784376323201
-0.25489505734535606
0.08882511332591507
0.19321082573058884
0.4269730802740323
-0.1409430409510483
-0.1545295557879967
-0.0834717352587268
-0.047506236804896775
0.2815336874934685
0.0162724309471071
0.1337192415831711
0.05694837439461158
-0.11681142034830855
0.18005167903707026
-0.15024544359850184
-0.04532814763006518
0.2841865356439763
0.05287622807288523
0.017504737627949393
-0.030437688307786107
0.17757253511958637
0.003971689154344347
0.1562466191061288
0.10481023921687176
0.03829198666404116
0.0027753013487911947
-0.03241773178147892
0.3686750768696831
-0.022738174294058274
-0.23599835525549734
-0.2638396770482582
-0.015406987324171926
0.1117706472154752
-0.13413632473621334
-0.0232462519760955
0.1293496186822175
0.2506719777589608
0.16466707616003695
0.18926303991641916
0.13754274067584266
0.06881900975845934
-0.0402545871649281
0.47450445602389263
0.06453436762620175
-0.1555808079116986
-0.4100142629723891
0.29428409094727637
0.11059861107249118
-0.07349277679548588
-0.1849546009671989
0.19103736530500995
0.3921825605470673
0.17774694459981308
-0.2397115409606965
-0.21139438088792611
-0.01627535571309349
0.09668376708291176
-0.09426314548889111
-0.07028989310238687
0.17600816228361346
-0.24646719872706813
0.2575532667113343
0.02040944640165432
0.10919067530678286
0.41219335462142237
-0.15447529814529423
-0.035725811901372986
0.014594374990411059
-0.02819806000297671
-0.07466797129477809
-0.22009394118456319
-0.2970889099242322
-0.3035501176569849
-0.14291711585157899
0.11948942161415364
0.27362416626744734
-0.03264454544625186
-0.002909045767086201
0.21565651393686142
-0.21825633957261673
0.08136391142342056
-0.07324897063874808
-0.09171013750885743
0.37075005327568944
0.1330087991543197
-0.12565842062130003
-0.33084718572055305
-0.15367755531488797
-0.08073064602209194
0.1168996388435919
-0.4133160941185738
-0.20037480346674152
0.37181059138733713
0.10472917051805332
0.0407141907592275
-0.08338123515509192
-0.08695276153186772
-0.11763979113139819
-0.11850845845252997
-0.03149179181194668
0.20051409153672206
0.4223428301232289
-0.062173291857655244
-0.3992967457695173
-0.13768260463528487
-0.09758102499273731
0.16299240592606898
0.06520513586324997
-0.26234199634833866
-0.3930585921880294
-0.01827600977485588
0.011430017534453876
0.028774489199847313
-0.14036084103483176
-0.09550517979003531
0.02949217057048767
-0.1204267600390762
-0.060044414607384085
0.16697080984080315
-0.08044192230663585
0.07310789666762486
-0.11421453447784233
0.21856127317113722
-0.1872394889936835
-0.1757954205566702
-0.43732719736413117
0.14750399756304222
-0.014040072737535055
-0.07354417244006628
0.048318788807634815
-0.05099823564265506
-0.04639948274530641
-0.08242514309531218
0.01277382962736071
-0.05029045809579279
0.05339476990327086
-0.1271320640490407
0.0020095646179696305
0.25618423190827966
0.10834483387798849
0.0571537482507487
-0.043718945661650827
0.2182074765495656
-0.038642595901870955
-0.06462884337453403
0.1485134801233924
-0.08063810493855036
0.08975195459413124
-0.053289300925807026
0.12964239182936768
0.030309115995053725
-0.367537916583755
-0.005510135310277826
-0.24903479588454405
0.05148936686383425
-0.17341513536455996
-0.1989287459492873
-0.2110729429725413
0.04974512001357556
0.08316195093673145
0.026160635434300042
-0.20046145980733457
-0.2390274299761886
0.23638880639657137
-0.06774535850222996
0.0068290045671795495
0.33404634437167186
-0.10402720566092018
0.21103859647677808
