0.04437937214970589
0.07911204546689987
0.4313882291316986
0.08182398229837418
0.24229316413402557
0.11133791506290436
0.1274828314781189
0.26767417788505554
0.12678498029708862
0.18108122050762177
0.08789044618606567
0.14260831475257874
0.10726732015609741
0.07681173086166382
0.15099778771400452
0.1665029227733612
0.16789749264717102
0.2057417929172516
0.18851785361766815
0.16212350130081177
0.16496290266513824
0.09449218958616257
0.13140544295310974
0.10111882537603378
0.13014617562294006
0.05219336599111557
0.18811991810798645
0.17415080964565277
0.08438938856124878
0.18976260721683502
0.1407490074634552
0.19525182247161865
0.13157081604003906
0.13893713057041168
0.1621592491865158
0.07724903523921967
0.061742670834064484
0.11742661893367767
0.2401134967803955
0.1786995828151703
0.22309283912181854
0.15708671510219574
0.1437230408191681
0.19804546236991882
0.14175552129745483
0.2494083195924759
0.09906639158725739
0.17281855642795563
0.19426491856575012
0.1886102557182312
0.08785215020179749
0.16704115271568298
0.14417852461338043
0.09940841794013977
0.08917106688022614
0.1494140774011612
0.12647882103919983
0.13583682477474213
0.16628611087799072
0.15434525907039642
0.0984453409910202
0.14580410718917847
0.14945973455905914
0.1451614648103714
0.25400930643081665
0.19826650619506836
0.10701489448547363
0.11304067075252533
0.31172508001327515
0.14354649186134338
0.2430564910173416
0.19808706641197205
0.16834399104118347
0.1458694040775299
0.11637356132268906
0.2859528362751007
0.2530187666416168
0.13314053416252136
0.16250428557395935
0.07916700094938278
0.1624758243560791
0.1407460719347
0.05677313357591629
0.05932792276144028
0.14469189941883087
0.11264894157648087
0.1405499279499054
0.14412161707878113
0.12328960746526718
0.1912003755569458
0.15362519025802612
0.1485511213541031
0.10714171081781387
0.0732380673289299
0.1615632027387619
0.15138483047485352
0.2298772782087326
0.16674599051475525
0.14962366223335266
0.1233721524477005
0.3158420920372009
0.1638220101594925
0.29883483052253723
0.16798333823680878
0.11488397419452667
0.1458979845046997
0.18144920468330383
0.09522080421447754
0.04961865022778511
0.10474660247564316
0.12906551361083984
0.12788963317871094
0.17380574345588684
0.12821854650974274
0.08109129220247269
0.1370788961648941
0.1129768043756485
0.28276118636131287
0.0675949901342392
0.2786131501197815
0.09285438060760498
0.21324388682842255
0.1018870621919632
0.15365977585315704
0.13701078295707703
0.10863509029150009
0.13418366014957428
0.2124209851026535
0.1387919932603836
0.22869130969047546
0.11984230577945709
0.18627865612506866
0.22298383712768555
0.12411855161190033
0.3196046054363251
0.11792107671499252
0.09051812440156937
0.10938520729541779
0.12295472621917725
0.13605830073356628
0.14886125922203064
0.19655951857566833
0.15685151517391205
0.3133896589279175
0.20863571763038635
0.050483763217926025
0.12427778542041779
0.2244260609149933
0.11706485599279404
0.09654921293258667
0.11547902971506119
0.17069610953330994
0.11171291023492813
0.2907065451145172
0.2735329568386078
0.19799605011940002
0.15273964405059814
0.06612333655357361
0.09912090748548508
0.1906389594078064
0.13547362387180328
0.12020774930715561
0.12530221045017242
0.16403399407863617
0.25317198038101196
0.10075145959854126
0.18768958747386932
0.2449447363615036
0.24200518429279327
0.14914032816886902
0.2225324809551239
0.06272860616445541
0.07259790599346161
0.14468809962272644
0.12420941889286041
0.13592493534088135
0.11403621733188629
0.12272431701421738
0.11246788501739502
0.13136759400367737
0.1608581840991974
0.15163405239582062
0.14274737238883972
0.1421113908290863
0.21968300640583038
0.12923076748847961
0.1511823832988739
0.14257679879665375
0.1801566183567047
0.07982952892780304
0.1704591065645218
0.25567626953125
0.1154613271355629
0.1300118863582611
0.22595734894275665
0.09827927500009537
0.25338101387023926
0.13821303844451904
0.045564133673906326
0.31204190850257874
0.23739299178123474
0.14377669990062714
0.16382113099098206
0.18129317462444305
0.1274014413356781
0.15845248103141785
0.06510981172323227
0.1322389841079712
0.15161938965320587
0.1312456578016281
0.09676818549633026
0.16044756770133972
0.12596474587917328
0.24769774079322815
0.14404530823230743
0.41431084275245667
0.1420769989490509
0.11916814744472504
0.19961929321289062
0.1278703361749649
0.2008015215396881
0.09767238795757294
0.18234580755233765
0.27480098605155945
0.13866260647773743
0.13946029543876648
0.07007835060358047
0.09513770043849945
0.11862882226705551
0.2830332815647125
0.1576952040195465
0.1207786425948143
0.12736916542053223
0.48583659529685974
0.12973065674304962
0.15364883840084076
0.18520966172218323
0.2006419599056244
0.2527490258216858
0.12963926792144775
0.06402397155761719
0.14765308797359467
0.19958367943763733
0.31474149227142334
0.11630438268184662
0.2082379162311554
0.1352623999118805
0.1458026021718979
0.21578481793403625
0.1570078283548355
0.1265140175819397
0.051180630922317505
0.2635837495326996
0.14861802756786346
0.15525120496749878
0.12772497534751892
0.06979651749134064
0.14205443859100342
0.23396024107933044
0.11588536202907562
0.10185472667217255
0.1105513796210289
0.06194711849093437
0.20789799094200134
0.2267584502696991
0.16965077817440033
0.10724630206823349
0.18902255594730377
0.05255010724067688
0.18031814694404602
0.16020242869853973
0.08739762008190155
0.2574481666088104
0.10586005449295044
0.13110777735710144
0.05867360904812813
0.1722661554813385
0.11626900732517242
0.08775804936885834
0.16703340411186218
0.1756516695022583
0.09419049322605133
0.041171275079250336
0.1413147896528244
0.19887152314186096
0.2460373193025589
0.11690874397754669
0.07582711428403854
0.211349219083786
0.12688936293125153
0.10523642599582672
0.09775423258543015
0.1686600148677826
0.16044598817825317
0.22233974933624268
0.17234452068805695
0.17676657438278198
0.1370711326599121
0.2448655664920807
0.15717872977256775
0.15793360769748688
0.08372390270233154
0.10115368664264679
0.09538398683071136
0.09233615547418594
0.23152227699756622
0.13250073790550232
0.16558799147605896
0.20845523476600647
0.13240809738636017
0.24310827255249023
0.19389984011650085
0.2980089783668518
0.10883007198572159
0.1854853481054306
0.19027483463287354
0.16851681470870972
0.14591994881629944
0.1818089783191681
0.08978436887264252
0.34608331322669983
0.1624458134174347
0.07638732343912125
0.16804084181785583
0.10321085155010223
0.22743113338947296
0.2164728194475174
0.16142988204956055
0.1345956027507782
0.11075395345687866
0.1702338308095932
0.15582126379013062
0.18732158839702606
0.11696883291006088
0.14454081654548645
0.29998552799224854
0.2099926918745041
0.20039935410022736
0.21718008816242218
0.08961129188537598
0.15826234221458435
0.0996703952550888
0.10526919364929199
0.12472987174987793
0.18377041816711426
0.13583263754844666
0.15934279561042786
0.12008924782276154
0.11537806689739227
0.09914573282003403
0.12665040791034698
0.08810345828533173
0.08049444109201431
0.15195582807064056
0.17822596430778503
0.2409755438566208
0.14682063460350037
0.1334824115037918
0.17608198523521423
0.06513743102550507
0.11176493018865585
0.09082043170928955
0.3167109489440918
0.056021250784397125
0.31938686966896057
0.21763840317726135
0.14952048659324646
0.12901218235492706
0.06890053302049637
0.15255039930343628
0.24653351306915283
0.11086136102676392
0.137300506234169
0.13820038735866547
0.05821603536605835
0.17130692303180695
0.14033332467079163
0.1849498748779297
0.17819176614284515
0.20023994147777557
0.12661217153072357
0.18399520218372345
0.23321561515331268
0.19853153824806213
0.18527457118034363
0.5344650149345398
0.11349024623632431
0.06593184918165207
0.12960422039031982
0.14726486802101135
0.11637312173843384
0.11798723042011261
0.05596967414021492
0.29527634382247925
0.17732849717140198
0.2288130819797516
0.31445449590682983
0.11751667410135269
0.17930932343006134
0.09535543620586395
0.10717356204986572
0.1495896279811859
0.23091013729572296
0.08859150111675262
0.08147730678319931
0.1319584846496582
0.20656263828277588
0.13462531566619873
0.09325119107961655
0.1031048446893692
0.2027437686920166
0.18476636707782745
0.18502619862556458
0.17296582460403442
0.0792168527841568
0.09769183397293091
0.07269828021526337
0.06535961478948593
