0.27268731016421294
0.2918721464733495
0.2960426784533214
0.30788956274740614
0.311779502941276
0.33704951359704033
0.3465081223630128
0.3189023443297518
0.30115148778020423
0.3371678991370105
0.3069832289973901
0.31706523444001644
0.2889115471934654
0.298580100150521
0.3078875189527708
0.3237797353316064
0.28302810673264545
0.30817171509438096
0.3076122698199767
0.30951121235461365
0.30978552589452596
0.2868182163323685
0.29969661847735646
0.3157373099815379
0.2975806561831654
0.2978108710990572
0.28943241614643683
0.2951952066936264
0.28433999863152
0.3029285184635873
0.3257745245379237
0.2913837962402001
0.3585451210672329
0.334602055693087
0.30461947721084387
0.2848739066412628
0.31430167582369234
0.3004472382053439
0.30969987184551545
0.3007056209748876
0.29943074864756153
0.3225743986957232
0.3255345158000228
0.31064522060905053
0.32289783405627664
0.2924637731866711
0.30874792793285105
0.30368725559235965
0.2881607801678769
0.3076760808440639
0.326964053523242
0.3126409842736268
0.3017671129075658
0.302698671484635
0.3236017562244975
0.31819485001009623
0.2990179641898433
0.31026229126794524
0.2959518075137347
0.3133370134737063
0.32414518806477005
0.297675393685787
0.3249344026830317
0.31210043933415954
0.29910232147043514
0.29737551113967897
0.3240597601941827
0.29316363491712155
0.30124475864256434
0.29891531822635575
0.3037725823649969
0.3090673254621299
0.2810993576849209
0.30727565101359766
0.305652876919292
0.29991842999494406
0.31145054481002804
0.3216197158702689
0.29963028462343055
0.2891753886972002
0.31158112606998445
0.31215105527952725
0.3164748164823844
0.3046318128680586
0.33083437646064456
0.30564732728961513
0.30607063647062555
0.2780817003164294
0.31327467490110855
0.3067663510412842
0.2883614829119725
0.2949094641214212
0.3106576925578325
0.29688768713965336
0.3012077237042941
0.30400187984692867
0.3011335328816856
0.3142908123447869
0.31432848704321953
0.27907885050379116
0.33807396684096147
0.3188048460427866
0.33057678750384867
0.3373852211184117
0.3075113578309842
0.28823185796375045
0.3238746743958677
0.3276469651663934
0.29368326914158266
0.3634705643277978
0.3071935731353051
0.305499218414822
0.32003758866254217
0.31823074179732275
0.3073486246262107
0.3048453003497333
0.29240278211031406
0.32974020858756337
0.27943500423552087
0.28962909967262446
0.3063965261976583
0.3102005646584037
0.29375485644918115
0.2996227771773981
0.3085662998144652
0.3154458012848186
0.32226088173294043
0.3120591249428716
0.3125189194064448
0.32487811242632153
0.30916930874637133
0.3184859007624665
0.3068517807410894
0.3217802148402137
0.32494429630957067
0.3159884374111112
0.2974817241529509
0.2993013297352352
0.32471240757552083
0.30549638904478077
0.29678499675479864
0.3235120607945886
0.32647493422617496
0.31979436971097935
0.30296252948759506
0.2805779835255972
0.30306148993709514
0.30193613535375297
0.316099931446743
0.295122703685852
0.2807766498278721
0.3071815636244984
0.29700142640455834
0.29444233528681524
0.30912224585693604
0.3094621455215082
0.3313155632825688
0.28874276511358626
0.29059790454825196
0.30692353278757595
0.3169384225192276
0.2942314959597031
0.3031393616026832
0.32701685816357473
0.29957319965005663
0.309193265999311
0.3292505761656576
0.29850917053951725
0.30566633505081364
0.3072826300526645
0.30488737739244487
0.3483846211661587
0.3155189323040312
0.3451813835322861
0.30623361236691365
0.30261295795784204
0.32260742674152754
0.2976837520294973
0.30933574902158184
0.28621578183210217
0.2988963746801952
0.289513477373912
0.2923716608453857
0.3030285249156883
0.33119305393420767
0.3052346643208921
0.30646615383692144
0.32239256181970394
0.30843668131394875
0.29204861155708745
0.3108165625464823
0.2995891830445232
0.32665521095888805
0.3210055578482676
0.29566612497801786
0.2688079626306495
0.30767183716994734
0.32931903591975187
0.34454933651839015
0.2987675865666215
0.3064860183344031
0.294747024440313
0.3068899325353631
0.312475803224803
0.2878861650030112
0.3208921119258551
0.3232704586897921
0.2861041165746987
0.31038219663654154
0.3090415268693869
0.2787857358081654
0.30885061604726766
0.3174484589698193
0.30350571253378295
0.2953449103114354
0.31150208290328546
0.3296452655288546
0.3076024846766693
0.32359238615708474
0.34118416379723704
0.29987580454256135
0.3076404533909647
0.29709220573444833
0.30606006711850825
0.2978471303151893
0.3084414814579048
0.2876471911705921
0.28188948638565453
0.3196138046645246
0.30437716138469173
0.30428700560162375
0.28464879361886153
0.3078489415874271
0.3082134686388446
0.29876099027125363
0.3208676034007221
0.30546814477563045
0.31731873150075074
0.32034235124685406
0.2907369734385048
0.2897052806990467
0.3172580808639476
0.3030096741708986
0.30144357672343197
0.29126328662414624
0.2992715659792027
0.31871220677259127
0.31342228416183027
0.30760816440986016
0.3151979599226669
0.3032156865300784
0.2961473453943485
0.2958870419476987
0.326176386190853
0.3235127855535002
0.2870050573737233
0.29225667993311694
0.3224964877215174
0.30870774292880354
0.3100205539231782
0.28387675404283097
0.30167690575039363
0.27786406078574766
0.31585349332265295
0.30667210997158595
0.2903805208793484
0.30845945044713624
0.29770888575493026
0.28583016567240077
0.313537602083526
0.31078280400660796
0.30961659086288634
0.3218086284853752
0.31362871120051666
0.3103402739038701
0.28082120320601284
0.2940435315598047
0.285534047682525
0.289553101937425
0.3094484367247105
0.3162300104254068
0.2958188982844856
0.3365596385961518
0.30859126717931973
0.3083732254604998
0.2922958677977262
0.32895799583138663
0.2950310622434446
0.30288013765282373
0.312889637966191
0.30784443131162187
0.302568321650423
0.31521563354251136
0.29108282252202966
0.31599417039294475
0.3139304114106857
0.32220886323510933
0.31148094055824693
0.32263487296563154
0.324977201377654
0.27800783802403767
0.2769715720776506
0.30801797182520957
0.3065055570905252
0.3121284272821375
0.3188211054636466
0.28332605636057456
0.2933861579365268
0.3230203191414934
0.3249402328813277
0.28954400905533795
0.3015165229258815
0.3086101721218617
0.2959350852956874
0.3175416131375001
0.3165934520731357
0.3519768958488494
0.31723339658674965
0.28926948840661726
0.30648244820209364
0.31775280351008117
0.3052382933821263
0.30084631932995926
0.3157543743530269
0.301260343048983
0.29529992720952786
0.3109474071635487
0.3029999286081174
0.2895261936867923
0.303732968835466
0.32855419888767207
0.29990662353429925
0.32566887203184963
0.2909675947936636
0.3174674123723006
0.30917489026749423
0.33553583797531494
0.3084017290599228
0.3010843375061108
0.3009209856180536
0.3044932551858593
0.3081557856189559
0.3015850399566194
0.3080815675370976
0.3053927327966807
0.30812113199696806
0.2973810906563494
0.32399951939177557
0.2899740012480277
0.3194535745022251
0.2867941354608767
0.3170689915881482
0.29149733808452044
0.3038153483242121
0.31909755893300257
0.30701069079183474
0.3028188410733611
0.29237517102293586
0.29360324745416205
0.30875868191932765
0.298882707631446
0.28851332934613166
0.29891945864203606
0.34551539811782056
0.3057585264996633
0.3214649072588478
0.3011118298939297
0.31581749965094036
0.28421406957479595
0.3226656681394615
0.322039242317446
0.3117680463071556
0.3099301948077742
0.3018118303663942
0.2806375128647951
0.31040609066482433
0.3017635845567696
0.3060465867218585
0.2988630216835254
0.31154031275431493
0.3034409593997336
0.3047981898905057
0.3187578577515657
0.30562180484226115
0.30713660464340325
0.3112039910841819
0.31176570238401147
0.291668029130027
0.3285058224620677
0.3068152053844438
0.30369221132938473
0.31827699673224386
0.29703748806305963
0.31196416807792304
0.30436822304165284
0.3022432427391701
0.2995415782831268
0.306300007570325
0.31261456242408325
0.3118771394510956
0.3128526934505582
0.2957521249634028
0.31185107827124603
0.2969511918836555
0.29252985640523094
0.32318233858074163
0.31633037045460566
0.30757658407610816
0.2842752317397832
0.32387900729389657
0.3132407556633718
0.3181546503369509
0.29266412032069483
0.29972489064624414
0.2897934503816997
0.3334519051729172
0.28650211707504114
0.2961397949987897
0.3049778942591541
0.28429778028168656
0.29000775402575035
0.2896235804212955
0.29994473920479836
0.29740281190154916
0.31034801274704876
0.30496009115782985
0.33869593564862543
0.28496547224656515
0.308827275491442
0.32554530091084244
0.2987437859579144
0.3035982342114818
0.35033157220602473
0.3070036539007122
0.3005468453453756
0.3020406528024676
0.3157391708262664
0.2843458607391068
0.31193780842767493
0.2921712803538028
0.3145139188339437
0.33611706475983344
0.3076451636870123
0.2866258440929319
0.313403252609268
0.28189108847075756
0.3011595298472887
0.3197879662519918
0.31194524551014946
0.30838937044480386
0.33374648116808675
0.3116132674484157
0.28709299001931504
0.3208760244010002
0.34643045918097093
0.30686124218470473
0.32407213667897306
0.3084522960802849
0.29054512467810384
0.31191607133111293
0.31865409495230146
0.3013180076978804
0.31138761353053346
0.30768870768874723
0.310185833946458
0.2959495844932322
0.303385688261433
0.32731020644060527
0.31798898491661864
0.30994414454829283
0.31683122172288375
0.2949936252894857
0.28973367100187697
0.3066121440233491
0.3275474170209368
0.3101205933972805
0.31167048838267175
0.3003756883024916
0.31003615893355146
0.28020395581936075
0.3220396939705949
