0.3871386
0.2709521
0.58238256
0.31940487
0.31696668
0.2645753
0.11946763
0.21010692
0.34150958
0.2213471
0.17710453
0.3908289
0.26304466
0.44945258
0.23180787
0.71500385
0.29271123
0.20622924
0.32439798
0.18255337
0.33448794
0.19713414
0.32915196
0.47817332
0.22952487
0.19370368
0.10195954
0.15320848
0.23147997
0.41699076
0.28223273
0.19424023
0.16888583
0.6976544
0.20681491
0.28660598
0.31998125
0.3037337
0.52498424
0.19775794
0.09109658
0.23711747
0.47353423
0.6543078
0.2694202
0.5370618
0.21540394
0.32943195
0.5487917
0.28978533
0.2536478
0.082111865
0.41376868
0.21367796
0.3069057
0.21834122
0.09971792
0.2780429
0.43102616
0.16998212
0.18330821
0.18775246
0.11791887
0.52236503
0.3515714
0.3282647
0.17015496
0.29384372
0.08681159
0.3079888
0.3621098
0.23858838
0.4428825
0.21829617
0.24860027
0.10315757
0.25176516
0.21742553
0.1715887
0.26190174
0.4357749
0.12705071
0.053785842
0.28126302
0.49916938
0.4885671
0.22607142
0.12776563
0.3945134
0.18274544
0.1711042
0.19624434
0.34878865
0.2473142
0.31767994
0.31611678
0.29712722
0.30187947
0.5110531
0.3025335
0.26360872
0.11291913
0.20045613
0.18973057
0.18143108
0.42754668
0.251127
0.25149602
0.37554368
0.21603686
0.5143413
0.42238694
0.58167297
0.18099047
0.3879035
0.36427543
0.28423598
0.3518126
0.24443589
0.14644498
0.64260304
0.30338174
0.14839423
0.4075133
0.30994776
0.37622988
0.4065906
0.29405645
0.22711727
0.2468896
0.41718286
0.28923643
0.39865807
0.15535513
0.205428
0.66481274
0.3605652
0.30514935
0.52352774
0.14856592
0.26170975
0.1655203
0.15433078
0.21364024
0.4164514
0.2555171
0.26387393
0.2072428
0.19779713
0.23398651
0.24227485
0.1787644
0.13611984
0.23444265
0.27276394
0.42223775
0.24594066
0.20855986
0.3695873
0.08870926
0.17342846
0.120192796
0.5162815
0.08442818
0.462654
0.44600943
0.2555064
0.22082229
0.117155015
0.32761958
0.643337
0.1449691
0.25643107
0.2527398
0.09855198
0.39516124
0.42045674
0.31195638
0.3759217
0.5207703
0.226707
0.31177545
0.45209336
0.48319754
0.26982546
1.0625044
0.1711729
0.08693605
0.18041223
0.2513447
0.17176177
0.200339
0.09225539
0.5565511
0.31022683
0.43085897
0.44081387
0.24245395
0.3112488
0.15031669
0.17839737
0.25411752
0.55907696
0.16110106
0.1247678
0.26663163
0.34422052
0.23690791
0.15642767
0.1635557
0.4511695
0.36002028
0.27921474
0.34957793
0.16361754
0.17126718
0.12775747
0.118892364
0.2653098
0.20029709
0.3315858
0.28342608
0.110672764
0.6796546
0.18898496
0.4432689
0.42267624
0.19387802
0.15092787
0.23379304
0.39913502
0.26737535
0.19058917
0.47487125
0.2943428
0.17461318
0.2971871
0.2491443
0.21485266
0.1666605
0.39823663
0.5258813
0.2836225
0.66721886
0.27488557
0.27241397
0.29070017
0.22977048
0.24809253
0.31288132
0.35022825
0.36430222
0.13111897
0.3905177
0.23388888
0.14719196
0.15523131
0.46885327
0.4626029
0.23517968
0.25290558
0.38329095
0.23114842
0.21879461
0.13709818
0.18842688
0.34823093
0.08261676
0.15676008
0.17724548
0.23678888
0.22449139
0.09752793
0.3527535
0.23990168
0.155324
0.29219285
0.2540787
0.5034685
0.31382656
0.11980604
0.44082198
0.25762522
0.19959189
0.1920603
0.17597789
0.26802602
0.58955544
0.34563798
0.42664805
0.47841617
0.1773365
0.6016366
0.21546395
0.32356468
0.2807608
0.36071703
0.31383198
0.36202365
0.53332776
0.67029095
0.29722014
0.41078052
0.2405284
0.30559123
0.39868838
0.21509613
0.15960874
0.34843588
0.2555553
0.123451665
0.23524551
0.24056531
0.272819
0.25550708
0.3644895
0.24209927
0.39185145
0.15965338
0.4821125
0.27480826
0.18699396
0.16625261
0.37896165
0.14780341
0.10877823
0.24355602
0.302988
0.5356929
0.07162895
0.30354676
0.47821876
0.30786577
0.35146433
0.23562019
0.36494002
0.28691402
0.3816802
0.094174154
0.40447325
0.2999031
0.19785841
0.25066423
0.54287577
0.21043369
0.2462372
0.38389432
0.15684524
0.19890204
0.42501935
0.15153682
0.32637405
0.13598467
0.25461015
0.40919298
0.35211843
0.1820331
0.26134717
0.39960104
0.4440192
0.37001193
0.3452796
0.19259
0.25211936
0.16665837
0.54317653
0.25985572
0.3640135
0.23639397
0.16399153
0.57791257
0.24170578
0.23389022
0.35317752
0.255458
0.1816908
0.20256321
0.35951513
0.25467598
0.39028138
0.35899967
0.46974415
0.20135194
0.22941722
0.37402782
0.23538043
0.21173787
0.2338098
0.1592778
0.67298925
0.24522872
0.29450783
0.26312143
0.21753255
0.39589372
0.36157244
0.18643789
0.21228719
0.28120992
0.10971901
0.38892382
0.14766333
0.31133503
0.21279347
0.329376
0.41292644
0.28641438
0.43102697
0.23437768
0.243234
0.23955953
0.1188388
0.4579463
0.7395458
0.23623721
0.19374731
0.22483224
0.5377893
0.2900943
0.36643612
0.6999222
0.26300442
0.14777714
0.35379684
0.13017137
0.28059137
0.33071864
0.16013937
0.24336298
0.3406435
0.14961788
0.5624567
0.7323527
0.17425789
0.20956668
0.34027615
0.34684846
0.5307516
0.3137376
0.36677802
0.32433957
0.3682207
0.2848705
0.16362341
0.30092934
0.27246463
0.2563638
0.40431684
0.12802926
0.17930585
0.14432368
0.37054902
0.2868143
0.23922044
0.41359237
0.49528673
0.37105334
0.14156488
0.08898824
0.3219402
0.34372455
0.403661
0.48411125
0.37832424
0.3096793
0.31478524
0.108462095
0.3400582
0.1782017
0.13946614
0.14801416
0.17344894
0.3616627
0.19723624
0.22187512
0.14899449
0.3042254
0.25133365
0.44411445
0.15900888
0.24214447
0.21784613
0.34250244
0.3870879
0.21691266
0.4578765
0.3533515
0.1506808
0.30210763
0.26862794
0.20496595
0.33539197
0.47435626
0.33535525
0.10555694
0.15930393
0.17139821
0.22569686
0.30714527
0.28720713
0.21098216
0.38462624
0.2872664
0.43646634
0.26110116
0.21773146
0.25459322
0.34827998
0.28753012
0.3400023
0.27153793
0.19080822
0.15004912
0.22250764
0.1833574
0.21384957
0.3136376
0.1510646
0.34878758
0.1501778
0.6891628
0.4804584
0.124907985
0.22230226
0.25992617
0.47222182
0.25768775
0.3120103
0.08876149
0.26263744
0.3997482
0.39032343
0.19504482
0.33930093
0.2539056
0.11852023
0.4035206
0.313501
0.31923923
0.12764321
0.08464609
0.43447515
0.6143876
0.21948993
0.11234368
0.13316347
0.4118282
0.24271697
0.6652218
0.2524038
0.2889256
0.097112164
0.47450402
0.359283
0.34124854
0.30857503
0.26468506
0.41093114
0.08052534
0.19334206
0.35172534
0.4556413
0.30321327
0.43769816
0.1903196
0.14269534
0.34239537
0.17239751
0.35919148
0.14611661
0.21564524
0.20020908
0.19044359
0.7321453
0.4270941
0.47315302
0.17885938
0.19800188
0.31911844
0.49528912
0.29858595
0.16693601
0.14354238
0.296041
0.3055989
0.12081468
0.3781041
0.19788872
0.44496265
0.28832904
0.27666736
0.21914603
0.33196813
0.29949698
0.09427903
0.3530621
0.22689174
0.21610162
0.5079285
0.27435517
0.35925117
0.23790535
0.18030907
0.41303355
0.2262697
0.16441795
0.2047668
0.53229326
0.38572577
0.2403194
0.3404927
0.17002074
0.42488426
0.7073065
0.3192901
0.20206173
0.22359373
0.29080555
0.41942587
0.26732668
0.23151578
0.17506339
0.23849183
0.36148024
0.35571894
0.26178858
0.1763457
0.42799997
0.15940107
0.30749837
0.27317756
0.1597346
0.16434291
0.11746937
0.18428117
0.2150386
0.24118008
0.17359321
0.3817322
0.42055696
0.33425522
0.28982264
0.3263797
0.13469195
0.37396622
0.26343462
0.3854126
0.47507805
0.31541908
0.39589864
0.17866749
0.14862093
0.22909513
0.24105398
0.11521694
0.3363527
0.12377539
0.3011928
0.41281417
0.32276812
0.15314436
0.3086054
0.31761643
0.2805277
0.21031599
0.31857234
0.19337447
0.54158276
0.25185847
0.27723864
0.3529895
0.22211874
0.36035335
0.27589577
0.16631861
0.20321575
0.11878236
0.19427042
0.14656521
0.22155286
0.30648676
0.45327833
0.40564233
0.27175853
0.4649095
0.1772921
0.31595302
0.23791663
0.22255822
0.42458257
0.21922481
0.27027136
0.20468295
0.42208293
0.13282195
0.28442845
0.3166256
0.22250733
0.28315642
0.3137788
0.22859205
0.14245462
0.28658333
0.13473088
0.28819567
0.25307623
0.1510984
0.4060096
0.12675057
0.35639238
0.3329441
0.15885232
0.22733237
0.30977657
0.35622805
0.14869045
0.14349045
0.3104738
0.3355976
0.35808048
0.40492025
0.18506129
0.13070472
0.15954256
0.521421
0.26086807
0.19801861
0.13573617
0.40957493
0.47367567
1.2046278
0.28267872
0.3723581
0.21061946
0.37004226
0.5940154
0.21135035
0.12015254
0.13270858
0.17283994
0.7361541
0.5644233
0.41161978
0.33639234
0.15797864
0.3185648
0.45568648
0.43233195
0.19719037
0.4540116
0.39259738
0.26946333
0.154391
0.23183124
0.26206735
0.2176615
0.16760904
0.20554696
0.4371889
0.14053082
0.33641678
0.14512987
0.17709006
0.72714114
0.29367676
0.2898528
0.18780816
0.17406957
0.22436914
0.5062841
0.28157917
0.11189351
0.26168495
0.19770423
0.17075121
0.32941538
0.30116728
0.47510165
0.14126416
0.17457794
0.33393985
0.4473384
0.18527052
0.46732184
0.34084183
0.42391208
0.37405148
0.23273201
0.68158716
0.29962096
0.23159868
0.23446254
0.29172024
0.38074362
0.43645933
0.47641584
0.40103042
0.26114294
0.26756936
0.30034438
0.3171838
0.49445635
0.15844683
0.090899654
0.23738801
0.24219027
0.336195
0.4217042
0.46679193
0.42460287
0.32335496
0.3211148
0.25730067
0.3892065
0.8274553
0.3174589
0.18618946
0.4802274
0.42316708
0.25371534
0.23019218
0.3820654
0.20896581
0.29328224
0.22791551
0.2166055
0.3585405
0.53017956
0.21273765
0.25624081
0.24211426
0.3731614
0.40039447
0.35030568
0.2683115
0.258058
0.31131327
0.20048137
0.17399222
0.21061844
0.23959363
0.32143313
0.12285135
0.20177573
0.54024404
0.3409595
0.35316885
0.23038845
0.21904086
0.48724037
0.38087836
0.35223117
0.28730202
0.49064514
0.3270596
0.27313304
0.3786781
0.329216
0.3367962
0.2867493
0.36723477
0.38191518
0.18289305
0.25359264
0.2725798
0.19452026
0.2282448
0.6170935
0.4655172
0.2779699
0.13023324
0.15611191
0.20098065
0.20919864
0.22020173
0.25906006
0.47539985
0.1744484
0.34629166
0.23009573
0.32787135
0.11206906
0.21663746
0.26202226
0.26809677
0.29503873
0.22961865
0.2563161
0.36075553
0.23354945
0.30828437
0.15316491
0.37147734
0.07629152
0.27721432
0.24781498
0.1879158
0.5483416
0.25893125
0.47392973
0.40732983
0.21630546
0.18807556
0.31423163
0.4286858
0.16139774
0.35447815
0.4438716
0.14419594
0.2392788
0.22187716
0.3779763
0.34012884
0.09325514
0.4968691
0.3187708
0.33459163
0.17055441
0.3049631
0.15400672
0.5487222
0.37778088
0.45120928
0.2239571
0.15295263
0.28868824
0.54914397
0.11874409
0.1897496
0.29238993
0.1972979
0.34195587
0.15832372
0.17518228
0.2022647
0.19023414
0.35408443
0.5310257
0.23681499
0.34453967
0.22123739
0.24560024
0.36841354
0.27076915
0.2290012
0.24650662
0.34390932
0.3378705
0.3343406
0.16098666
0.09415043
0.48708656
0.24363402
0.42857033
0.16204344
0.44014555
0.37864423
0.1550237
0.2566738
0.34785572
0.20643248
0.5785007
0.26994532
0.21372287
0.3203967
0.109761566
0.24792652
0.2488078
0.1914051
0.23119457
0.29137325
0.7810796
0.5022825
0.43506682
0.18841858
0.14910808
0.53433084
0.28416812
0.4999261
0.17790233
0.11464313
0.07660044
0.39154243
0.4504405
0.4049481
0.07969679
0.29591906
0.27142888
0.19337356
0.20315783
0.2252999
0.19886035
0.30025834
0.19913845
0.23713751
0.41393316
0.23024587
0.17820844
0.2875889
0.25154698
0.47195694
0.45499557
0.28004807
0.10953643
0.14367203
0.17942189
0.3061441
0.17442131
0.29325482
0.122285135
0.5823585
0.38586533
0.31461194
0.43425524
0.13723539
0.42727998
0.33322296
0.25536716
0.22703253
0.22570814
0.23936568
0.3986487
0.36247352
0.27195358
0.28289893
0.4526243
0.63660353
0.33052716
0.3689058
0.29114464
0.57706183
0.40047714
0.29670388
0.42695594
0.4567607
0.32459807
0.17676157
0.22042237
0.22656038
0.5779895
0.37516314
0.48122686
0.24871491
0.10458236
0.27453074
0.32171032
0.45658508
0.16480315
0.23702149
0.14868777
0.1318668
0.48436403
0.25943834
0.19435525
0.21322942
0.36779517
0.35862252
0.25129473
0.53608304
0.17044327
0.43340373
0.26946136
0.26142883
0.17633796
0.539585
0.4171062
0.5478051
0.25142905
0.44684142
0.67667794
0.37024337
0.72578806
0.20064476
0.21005899
0.21585841
0.18300363
0.30052122
0.3298339
0.1012661
0.2954543
0.13240479
0.2266654
0.30978602
0.42924294
0.2354979
0.23702598
0.2522572
0.23102456
0.1743829
0.22461547
0.49377534
0.28787085
0.25129
0.28728548
0.09508093
0.2878008
0.10628271
0.31506106
0.5362132
0.30804712
0.2578202
0.2503105
0.56800735
0.39383632
0.38532934
0.2608706
0.34612367
0.5511127
0.30752012
0.29151276
0.239164
0.13623613
0.19673517
0.38024858
0.22173707
0.3493507
0.4088316
0.22246122
0.35865664
0.3138495
0.3618484
0.29549214
0.25966686
0.34454188
0.30090737
0.098155685
0.7115099
0.32372344
0.34438992
0.26676407
0.24237612
0.18650663
0.48273426
0.32718942
0.21307512
0.43409878
0.27762747
0.2945594
0.11104774
0.24360926
0.4325075
0.36483264
0.2963106
0.38091338
0.17783658
0.13036408
0.32272628
0.17529671
0.4103638
0.45077682
0.39745054
0.24970289
0.255421
0.34167737
0.24708152
0.30850577
0.20309164
0.31781754
0.51334465
0.48893067
0.31549385
0.28411987
0.28385222
0.31488734
0.40581033
0.27849102
0.32148996
0.25055483
0.22639464
0.4572994
0.16279511
0.44518024
0.42176
0.4057203
0.33009082
0.46361947
0.19031055
0.2993476
0.57193875
0.1942938
0.29718328
0.21384701
0.3409109
0.27604586
0.22792636
0.15716335
0.48127443
0.6980238
0.24211076
0.24183986
0.16865794
0.22253488
0.44442374
0.2676731
0.30146858
0.20189646
0.32987797
0.28848094
0.43550307
0.27660504
0.34103897
0.33953238
0.3391512
0.24420257
0.23774166
0.22958206
0.24626732
0.22773924
0.3218434
0.18995592
0.19855632
0.404035
0.25364053
0.31157073
0.64060867
0.30202857
0.57444215
0.46102798
0.36416352
0.5357519
0.42697638
0.17786199
0.2961006
0.37714127
0.53933704
0.4141224
0.42172813
0.25084212
0.25322887
0.11136073
0.1936067
0.19656184
0.5933327
0.57204086
0.42145818
0.30603424
0.46740437
0.7416747
0.21321839
0.22131416
0.21686433
0.333581
0.37537912
0.47090396
0.48807287
0.22231686
0.2349148
0.23616801
0.23591082
0.4092494
0.33211905
0.38189414
0.15567273
0.32831317
0.41582862
0.23864028
0.24724604
0.33850756
0.37172338
0.19037303
0.27567548
0.16816498
0.9438881
0.19894485
0.8072769
0.14656863
0.5043792
0.20589536
0.37300938
0.30271885
0.3217625
0.2701646
0.44824556
0.2834934
0.6397361
0.15873861
0.3998798
0.27197284
0.40680006
0.34844106
0.20136486
0.4406927
0.26612794
0.3253474
0.3099357
0.15232617
0.5008803
0.25808606
0.18644035
0.31479293
0.37629765
0.40059966
0.5392108
0.2650808
0.14603747
0.2610387
0.3624973
0.50431484
0.22994187
0.37724552
0.3754886
0.2288436
0.37364152
0.20690307
0.58845156
0.1810019
0.3071113
0.20426922
0.2645402
0.7062639
0.116556525
0.41638526
0.24725573
0.10587748
0.25228858
0.3549548
0.17083141
0.37957746
0.36261094
0.24859056
0.2853435
0.3053277
0.21976264
0.1715597
0.11639548
0.1655188
0.6411606
0.4793793
0.43320802
0.3080378
0.12446844
0.23128213
0.35576534
0.43834525
0.30623165
0.3691245
0.4630112
0.29924092
0.17520092
0.21372922
0.31910682
0.11805687
0.5329098
0.1699687
0.40699673
0.12128811
0.18038912
0.30599892
0.4987813
0.28104234
0.25434554
0.11378971
0.48106354
0.39227638
0.12534742
0.38199344
0.29220128
0.22407448
0.49347153
0.6306099
0.21296135
0.4447599
0.36860767
0.16257404
0.40287894
0.09917621
0.21873382
0.38125265
0.22434896
0.14012587
0.16821933
0.2883395
0.51603186
0.2549405
0.12399206
0.5001222
0.41041458
0.286055
0.48331386
0.23921582
0.38285354
0.20598954
0.25322014
0.48295024
0.17869392
0.33309054
0.4355241
0.6138657
0.18976358
0.2018307
0.31032482
0.19927894
0.20065963
0.41093343
0.2728287
0.1801648
0.30634707
0.27905813
0.3959313
0.27676693
0.251584
0.24542691
0.20363083
0.39628989
0.32924473
0.45760924
0.20166348
0.1347299
0.1946848
0.45621306
0.3120731
0.40002266
0.17806599
0.5677503
0.44077092
0.3117732
0.36345896
0.25389084
0.4644433
0.19060287
0.3477483
0.41600078
0.24780403
0.67003137
0.45568624
0.11250812
0.15500511
0.20206134
0.13198829
0.25015923
0.37479997
0.22621208
0.22891209
0.16987127
0.24769448
0.44911814
0.35272998
0.32003704
0.4108124
0.12076939
0.24866618
0.32360712
0.44291553
0.42750335
0.114654474
0.28937843
0.23202148
0.28283188
0.20378774
0.30578604
0.45951355
0.39945942
0.35081267
0.42856008
0.2668501
0.17313975
0.23497781
0.21743156
0.16324326
0.21734825
0.27106982
0.395453
0.13829823
0.42292038
0.22544047
0.14681475
0.2739947
0.27227253
0.2278853
0.33820942
0.5726378
0.22331233
0.17494681
0.19341403
0.50230235
0.45773685
0.16478656
0.20174907
0.16374189
0.16383174
0.2990101
0.23715185
0.39432254
0.20425242
0.17713137
0.13907883
0.3367999
0.31809118
0.40256438
0.3144248
0.14898652
0.28106993
0.24493876
0.25247023
0.1256902
0.3081642
0.31102267
0.2959295
0.3550395
0.29077905
0.18528019
0.5852178
0.25939217
0.28465053
0.36160353
0.40630156
0.18059413
0.2847639
0.34816894
0.17453787
0.29163808
0.1645274
0.20200855
0.18082558
0.21849127
0.3194755
0.43913504
0.22893292
0.26672918
0.4888196
0.30588758
0.31555116
0.14026985
0.30092427
0.14395624
0.4206653
0.43644357
0.45257643
0.82269305
0.24361157
0.3327686
0.25966334
0.602998
0.2352804
0.36900526
0.547539
0.34637862
0.57044744
0.20274879
0.20015524
0.16978349
0.17061196
0.4958093
0.5764619
0.15946048
0.23305626
0.18733479
0.28835198
0.1723209
0.2942161
0.16112955
0.15941766
0.14411281
0.5870797
0.770149
0.22726816
0.4684418
0.2176363
0.4750286
0.29399362
0.3492607
0.39470878
0.25284988
0.31829968
0.15067473
0.38823193
0.18402232
0.283014
0.24075215
0.26744875
0.714683
0.19248365
0.30326405
0.25877085
0.13281272
0.1479775
0.44912848
0.29036167
0.1743721
0.18141139
0.44649372
0.31831235
0.13149734
0.31171963
0.2724161
0.27286035
0.45961413
0.7333749
0.22599678
0.6468399
0.7102392
0.41515422
0.29645735
0.3633261
0.29432583
0.16613165
0.17779684
0.322718
0.5725616
0.58767384
0.28010532
0.3137983
0.1321304
0.45813537
0.560798
0.32086718
0.35335696
0.33220425
0.37269327
0.38864848
0.16790381
0.4232292
0.2767263
0.15575007
0.40964085
0.08927994
0.18188119
0.33331615
0.45610833
0.3909797
0.123786844
0.5456463
0.61367935
0.20326342
0.11565457
0.16633438
0.16895637
0.39389497
0.38454857
0.5245964
0.16659716
0.10517745
0.26383355
0.3077413
0.21587099
0.3501642
0.4483263
0.17686889
0.21723251
0.35383222
0.5529407
0.16610548
0.34494856
0.28778896
0.450802
0.19920515
0.3875324
0.28428304
0.15068252
0.15050171
0.26459
0.18100536
0.31165308
0.4480908
0.5875112
0.13492021
0.31293705
0.24577007
0.62600946
0.5555134
0.17002308
0.4587274
0.2916608
0.23025611
0.38652125
0.26523235
0.44017833
0.33590445
0.3093283
0.35383075
0.3870611
0.24611355
0.29840517
0.13268724
0.71242166
0.3457068
0.3741597
0.27336153
0.41544113
0.3925047
0.1849869
0.22950159
0.2869478
0.14064448
0.36557978
0.114641935
0.19364284
0.3076728
0.3111835
0.21228197
0.14078769
0.082579434
0.42369676
0.107896425
0.54365945
0.20747527
0.47597104
0.15261047
0.17294954
1.071476
0.2552382
0.3101393
0.3553357
0.33018377
0.17088908
0.29035357
0.1829058
0.13383001
0.2694133
0.1634905
0.21635985
0.25768828
0.14966711
0.68077105
0.09700948
0.3366705
0.6473348
0.24481933
0.14302921
0.3856237
0.32541066
0.36275926
0.25229517
0.33836448
0.3025268
0.15086506
0.17970698
0.14004575
0.4419133
0.5778852
0.3914764
0.12444596
0.42778254
0.46423948
0.21544458
0.31315395
0.47070846
0.34821728
0.79834026
0.1854584
0.5303393
0.25457612
0.25889164
0.3438932
0.23646407
0.24526381
0.33492467
0.3279534
0.2118996
0.3599393
0.32507718
0.14888395
0.44063383
0.4213796
0.6303366
0.28373915
0.4524343
0.30544332
0.4942357
0.25075057
0.1453432
0.32146162
0.27728686
0.2655836
0.5094089
0.4159839
0.268826
0.3975626
0.48535237
0.22783253
0.27064717
0.16581431
0.3262327
0.17722437
0.30796978
0.23677498
0.1648252
0.2859415
0.49931127
0.16334936
0.4297117
0.50334275
0.27648488
0.12472797
0.25031814
0.54047817
0.3823942
1.0115244
0.15818128
0.33429965
0.26276422
0.5568256
0.23722878
0.48143363
0.25377348
0.17013125
0.14987911
0.12539993
0.12982427
0.39233282
0.7011529
0.27601582
0.6274166
0.49502084
0.236463
0.18787432
0.62786764
0.26115674
0.16152386
0.5592981
0.1811679
0.080717854
0.14531216
0.1928894
0.07364277
0.114119925
0.105384804
0.163592
0.19933954
0.120157525
0.24832202
0.412491
0.11973787
0.58972406
0.13095157
0.18541427
0.45884275
0.15197629
0.24185522
0.15117665
0.29010013
0.7203451
0.093654715
0.15988633
0.40929323
0.2754076
0.17460318
0.1162193
0.103150636
0.15735592
0.14992473
0.12264395
0.37143764
0.2955949
0.10429256
0.27414805
0.14889558
0.5077009
0.38387015
0.3702923
0.14691809
0.0911436
0.14489271
0.3001847
0.17713547
0.2377753
0.32226756
0.3059336
0.3908295
0.21607132
0.34337822
0.1592063
0.1549141
0.20929348
0.20840472
0.19143361
0.19103707
0.25104272
0.07974525
0.22447874
0.0957479
0.38624418
0.110520005
0.1834858
0.1517848
0.27028355
0.081050284
0.21199636
0.10862034
0.10800752
0.15118076
0.23084155
0.3283202
0.24400605
0.10379912
0.1668639
0.5570371
0.2022343
0.3883842
0.15093516
0.15799564
0.10185971
0.15516575
0.32107696
0.16113207
0.080861636
0.1108273
0.12538624
0.06132598
0.29563698
0.090101555
0.16768926
0.19657065
0.17904542
0.3652319
0.1297811
0.29337725
0.12100639
0.40659857
0.13195531
0.16822432
0.1970758
0.13868313
0.17749396
0.23346162
0.29807526
0.23083661
0.40958965
0.13280681
0.43946525
0.1270879
0.28140056
0.1422898
0.1404596
0.101526394
0.09144157
0.2656351
0.19171467
0.11186676
0.047402386
0.24004291
0.19752702
0.46971774
0.17513928
0.1039288
0.20959097
0.23948391
0.50315267
0.3106517
0.23674563
0.24560535
0.3433878
0.51168084
0.13922976
0.1326258
0.14894885
0.1837848
0.10582404
0.5410575
0.13967301
0.077363014
0.2856635
0.13737553
0.2327671
0.1338276
0.14234717
0.15027353
0.262946
0.22598334
0.31533694
0.15752685
0.06887764
0.16266787
0.090666816
0.18316683
0.15747161
0.20290747
0.2530997
0.3008614
0.24618594
0.22476949
0.13932164
0.17319657
0.32316896
0.37155488
0.19281398
0.102798745
0.17622319
0.27613536
0.16309266
0.20799242
0.11542459
0.075104296
0.17468078
0.270503
0.063773386
0.24620676
0.24180646
0.24238217
0.16369633
0.250877
0.38925686
0.16483194
0.11252021
0.37178147
0.19845591
0.15643537
0.14032866
0.46578375
0.12438462
0.20379429
0.25915483
0.25172025
0.21708818
0.116821565
0.39666086
0.1549358
0.100019194
0.21442826
0.15915996
0.199977
0.17948487
0.08520753
0.13179274
0.20172279
0.24519761
0.14506197
0.24665599
0.14585972
0.22380728
0.11399191
0.10135725
0.18712275
0.23439106
0.20524217
0.20025219
0.29800737
0.09631319
0.2948476
0.18358332
0.32415318
0.40819475
0.17726521
0.20047817
0.13072357
0.14955433
0.18965223
0.21033835
0.12720087
0.18995573
0.1790917
0.3375121
0.062025793
0.40816957
0.31399122
0.07833522
0.19105124
0.10939198
0.24279907
0.41341057
0.13309528
0.2893089
0.16235805
0.3848614
0.15708317
0.16907121
0.49227333
0.38037708
0.10727666
0.28284195
0.33687028
0.13985886
0.21794187
0.1342679
0.37158498
0.11036883
0.12773372
0.19272712
0.17601839
0.13735557
0.26392254
0.6672464
0.15908603
0.35190493
0.21973409
0.086026385
0.09415243
0.22799394
0.22353002
0.16089119
0.35164404
0.09108064
0.2866681
0.36617786
0.13634492
0.21783341
0.13107964
0.26683873
0.08294448
0.17934352
0.2550877
0.12969562
0.20272993
0.08783531
0.18979307
0.2762563
0.4507608
0.100979775
0.09067077
0.15696342
0.21681611
0.26176122
0.5509881
0.4530096
0.52578765
0.2383515
0.13689132
0.2042948
0.10023334
0.14997564
0.23687921
0.18688858
0.12756242
0.11780891
0.27580255
0.1553434
0.095570624
0.11625781
0.3024976
0.07909259
0.24599126
0.12939218
0.14300294
0.18942654
0.16112706
0.25496113
0.23035903
0.79045874
0.27351657
0.20417996
0.10090702
0.15376945
0.105401166
0.34690064
0.23905201
0.3070494
0.14245242
0.11708789
0.08523587
0.16066091
0.16914561
0.26682422
