90.45730482408796
78.8862636966549
79.01351187222865
89.221198452324
34.84518523009908
9.66096845907234
8.896587839867001
21.7399666359332
24.089095464668087
45.281422792964165
8.193976921953675
10.136180463162228
6.172502542179081
203.70797658038725
89.94001705608562
49.795225003538604
97.14855260306608
33.797817200281536
6.391727921504445
43.72359313198201
28.63606820597286
42.31207495161976
34.30250144916861
57.28447538866979
56.03955865892004
18.531752075710447
22.06639378889208
131.42357049892493
15.478781267345047
15.697942850004841
529.3177371440474
43.876987402505655
7.8793571914453615
68.68374550242275
11.059283072526918
19.31013029131371
36.81855600453698
4.927477753806643
23.877155408458492
187.596183296163
6.7767447008628485
35.30276945829012
30.045992954624023
18.349153992086237
26.320837039857558
12.855077692193714
18.281141808175718
284.68674647563535
146.91898897941792
22.437695800994632
4.354762472706001
13.041881363369571
26.42183964474787
11.054901016168735
28.237922271114446
8.290699048491048
79.85292001391853
26.78892079299066
19.79801686743355
47.08953638098725
50.57562555054247
14.224655128780718
11.673161845531865
26.20418147238611
29.364525181122904
927.2308010989854
13.154682677812529
157.08611074857018
44.35985896362829
9.333644909270118
10.85888895443804
11.924884567518669
24.37763258755486
31.320691772863206
6.592844228157714
1001.6620782759686
16.999677414198437
21.31894064432849
91.98073912856512
19.97972419123215
10.95535730996413
28.500038243304417
8.758045289906155
33.18090599539348
58.04426356551365
46.0239700750476
6.759940885026351
121.68030401923062
18.18619332790111
43.193375832569764
237.48419327417577
100.1953177001501
17.068266780263194
8.956839601016393
343.3764374467293
150.967567661815
12.57967335856261
15.121968740615227
34.15303404044168
283.45516697296887
358.1677215403925
15.395571258898547
151.2902112774993
7.3737391872311555
35.31799734461369
24.385952821842448
5.27760729090845
8.097114072232268
13.082649141464346
404.09188855760283
15.707260599296303
16.549951391504763
13.997841976328758
352.34014082172416
47.14806809910061
19.27579542173753
35.013273901671226
23.673487984423197
13.742494154588659
16.610470685838184
7.411954434421277
30.967145627243827
24.347899848339953
15.265098596091809
30.27692596755006
4.231073032809013
41.46982869559695
23.670378474566924
21.733601577831433
44.70006594141667
20.688931172336872
11.614095584401342
18.330752348499832
13.741983285300336
10.327811380464704
128.60070353831117
51.10073969991897
22.006396802489522
9.28172455356531
8.502703901058458
18.51576392321222
92.93096567877714
6.0005706338931875
55.05615866380031
20.353761987599253
163.33810833109987
10.822002588595304
7.536062706764488
25.67983693198492
25.670271804445775
28.89092435668696
12.923710551737752
8.58185410348213
21.495497070119225
21.664615419033865
299.93095648630475
7.3546337465017295
6.9573253911252095
40.32356740526044
38.06508450922062
24.77454951543852
10.121398734077195
20.035754647878356
412.8083022236346
118.36431934270874
10.229743546125398
67.15951855021265
20.767967947455343
5.686877206711181
82.27311314887504
12.501601625348018
77.26232464002297
9.36806276020423
19.53774092964041
20.551828369906826
35.44473565210302
18.021764766283333
23.165452231812292
32.34282455319006
42.183559405022024
31.925382940351195
90.85632198044455
10.386176856478777
14.90626305545667
32.23891455046701
20.18903271518175
19.519716777897802
11.277340149820189
330.5556880961632
27.402425244918792
8.740960905087102
290.4924676843128
11.407904031857539
11.112015019394393
65.6231622292511
36.72427346436105
30.57441262770959
10.066390080089672
24.893336452589594
39.98707313440013
35.7987633027714
14.920235082191782
77.88719933148423
12.196659512203775
12.697813660089333
216.1869797148995
33.73260241234497
73.34435726076221
81.28528944301698
16.52508921296479
160.69900886857897
15.362462398269988
30.728538719941792
19.130733083435818
53.19269283650717
402.80507836225695
4.501751369172478
21.53902388456579
70.95602247875236
13.132882572765979
20.109201376400836
20.839061469184436
1117.9523207837703
2711.771245494191
9.992221519801687
55.505814509480494
10.446212211332686
134.129966646165
80.58393994125757
21.21204628985826
16.505091377302833
93.11712582648511
9.997647305052416
53.60608193919373
28.182580476522944
3.054570328057713
42.873405461322896
42.45569854273082
32.53647927031526
15.769823301608408
131.8932161989211
54.86427668261684
13.068154223142248
107.17050558417391
18.047394872503094
11.3897483712498
4.869305518651201
98.94720853668646
107.33212972511637
46.42062021554924
314.14549980545354
7.239217164353528
124.61086043352897
17.6812493425353
32.77404527719004
42.062408781303986
5.514712646850543
123.66416737774748
33.835620930899466
11.019609533348769
7.838080271018468
16.490654781106382
822.1176323712438
132.37374698521876
41.79341612989695
13.678543319974507
8.678149744919011
39.53008311905198
7.255510770288117
8.805914079424348
26.16451024755464
42.60908928874651
55.392129087487795
6.527861924543387
23.03014269974205
8.388899553326759
7.456206189555561
6.7242220946898446
30.095384584101616
10.919854396074
53.923994704042904
29.558410978149865
463.53318861666276
15.82657923262792
15.113699549937001
32.12433463405396
12.26194297711657
45.1475326112643
36.56400057574003
17.372275312538257
14.878266151683817
52.480047603736644
193.3581822901959
36.21413094402077
7.996871527242744
12.245095122974154
10.977086419319665
9.876591092879984
29.29060612145148
49.73957777466761
13.39701266104634
37.29037251984592
14.400833844447687
59.16015850359871
6.74611084850425
139.77908168697994
6.559658501971262
57.264752859399124
4.525927587812272
27.00163289202349
26.4737985548707
6.61327114974644
27.381972107679832
12.285478805977576
23.684224947505445
13.62875132710755
14.274744748657687
7.843475691358348
19.875468775845853
27.614362921488087
6.354099413387158
17.149484699051204
47.65321445678159
22.907691664891512
11.71940661555445
8.204626090020536
68.34770258925222
16.961768346968338
20.50060250785712
37.28734169005416
159.36995203257484
20.650680995768234
409.94649357995513
44.23625627838245
19.422718564119915
11.779910506724743
215.76047104085828
12.823577212540895
48.84051834362631
18.058702285200162
16.263730492621377
173.74817019302637
18.973276476143337
14.308587317600404
14.581730990945669
30.78625583277876
50.844086202528366
26.92299666181472
314.41722367689835
15.708176903053607
46.59939357987676
58.80046440690302
6.855097128881147
5.212035827631295
9.95580526572079
121.37258880123751
25.798623498775143
121.3388738957465
16.80570118184601
8.502031241943687
161.08750896284846
73.22540896228914
50.93932320417903
7.529597502443184
10.73536100669633
16.090114451118396
80.58110661319331
115.42246707455715
8.622246187219876
12.449057895026746
26.376012249215343
7.8200467988029905
44.13790481821919
23.691498299211354
17.333255031611422
312.92344084907063
8.640264554617508
9.868244776057606
37.920716091173
59.9540746804798
15.524211363375231
13.910172080645479
40.05727176520487
894.4135184209143
9.91690580633621
111.47562548758627
255.94859760410404
48.605097841032546
18.870801973338928
34.21351678132682
25.83989117163926
18.225136183475577
21.631692340630156
36.62846222511414
12.643032837761089
17.058194866946717
29.529458778016362
13.616541852568853
21.917926738785606
18.398701234770293
8.001767124803742
13.044853863240244
21.793773277800895
23.40555701375911
17.20076935065971
11.117403867536607
8.147486302068842
11.736197811932541
9.312417596948677
8.748039726009127
140.12405291896812
26.740725349472992
38.106053950313814
19.407905899431253
7.839249542461044
6.325119680494268
20.264435834962335
4.39756058101571
26.276806157182065
26.319644771590152
44.71694837071573
53.20538524215616
10.735783294469927
24.538343417446782
5.591441022672824
23.998820500012645
20.334936106206356
10.188602382446566
11.426749540298212
28.009996672100396
35.053054572671556
58.10184515320601
9.056750626423174
29.984349450098975
38.25746030980769
64.73121009053246
10.34317878308657
26.949517631703262
15.34592503944881
19.099235765009713
5.596684542213356
13.252429159302956
7.091430040794516
30.27017455697842
8.391668849815316
111.19238334906625
86.08966987401702
12.556100995046128
34.04735059944019
196.77134417196157
129.03954127618988
58.851688064563255
28.962793807382422
5.928050118819605
166.99613753668058
151.90988453241005
45.92130726885876
62.557182956146164
23.42633847035539
11.253818304316903
28.377014951655624
16.668514522430943
35.22630013341991
25.642042949745857
14.656435406713497
8.495975337130243
89.81213689980596
11.619413334557574
1814.6943187474335
47.08212448156487
10.412287818951292
27.120160648126806
20.9358208380191
6.586172925708701
2.888227663623879
14.079773166746216
20.93717536425757
7.271548676187166
13.980285751361246
12.181029416287954
7.406445302024132
7.8190384602650145
1280.1967820427255
61.48741500950982
6.257101392472584
6.409989505225674
15.093927604501953
25.751614232447704
28.35830232936513
63.4495108560715
25.489479650064105
123.39496255995462
35.150786473662805
47.97795847471343
30.9588722001274
13.067797167870854
6.563897906042423
17.588425315377137
4.58581026299752
180.20904283771378
