0.7181171319102353
0.6973180076628351
0.5971538040503558
0.48440065681444994
0.6825396825396826
0.6174055829228243
0.5734227506826203
0.2636341197874552
0.4756431308155446
0.7235905856595511
0.15847817310035184
0.5473453749315819
0.6622879036672139
0.4126984126984127
0.22386425834701695
0.6606458675424193
0.4778325123152709
0.22988505747126436
0.2884510125889437
0.7602627257799672
0.659551176792556
0.6532512528971279
0.27257799671592775
0.7060755336617406
0.7602627257799672
0.5927750410509032
0.2868089764641488
0.6009852216748768
0.6896551724137931
0.48330596606458676
0.5966064586754242
0.3946360153256705
0.6026272577996716
0.6239737274220033
0.5014432484234721
0.4702600447511001
0.8527640941434045
0.6354679802955665
0.7701149425287356
0.5862068965517241
0.4826831344751201
0.8243021346469621
0.4924045481995387
0.5807334428024084
0.41215106732348106
0.6710454296661192
0.531472359058566
0.615216201423098
0.6841817186644772
0.6201423097974823
0.6042692939244664
0.4438970990695128
0.632183908045977
0.6316365626710454
0.545703338806787
0.6967706622879036
0.3842364532019705
0.6748768472906403
0.5752599890530925
0.7120963327859879
0.6327312534209085
0.5927750410509032
0.6491516146688561
0.7969348659003832
0.3240284619594964
0.3962780514504652
0.5966064586754242
0.5555555555555555
0.49315818281335516
0.6929392446633825
0.5134099616858239
0.6398467432950191
0.582375478927203
0.6694033935413245
0.6787082649151615
0.565407772304324
0.35345656642505957
0.7974822112753147
0.7104542966611932
0.43021346469622335
0.4937055281882868
0.348111658456486
0.18828680897646416
0.696223316912972
0.6584564860426929
0.6573617952928298
0.5677525534383937
0.5150519978106185
0.5101258894362343
0.29337712096332785
0.4980842911877395
0.5686918445539135
0.5506294471811713
0.6201423097974823
0.3459222769567597
0.5588396278051451
0.6808976464148878
0.21674876847290642
0.6628352490421456
0.5626710454296661
0.6168582375478927
0.6880131362889983
0.24137931034482757
0.31800766283524906
0.391351943076081
0.548440065681445
0.5155993431855501
0.6880131362889983
0.6852764094143404
0.28059130533961124
0.4236453201970443
0.6064586754241927
0.5204177252306241
0.3147235905856595
0.4070069834200746
0.27257799671592775
0.5533661740558292
0.398248258827309
0.541871921182266
0.48494800218938144
0.7794198139025725
0.33114395183360695
0.6847290640394088
0.4220032840722496
0.15161466885604818
0.49315818281335516
0.3842364532019705
0.531472359058566
0.6447728516694033
0.3196496989600438
0.7411056376573617
0.5123152709359605
0.42812163212170573
0.5161466885604816
0.5506294471811713
0.39299397920087575
0.8035030103995622
0.475095785440613
0.35577449370552816
0.5304670557251774
0.37931034482758613
0.6469622331691298
0.5790914066776136
0.6146688560481663
0.5112205801860974
0.4964422550629447
0.6042692939244664
0.5555555555555555
0.5106732348111659
0.2222222222222222
0.4680229954887193
0.428024083196497
0.3787629994526546
0.458128078817734
0.7920087575259989
0.4980842911877395
0.2370005473453749
0.24849480021893816
0.5358511220580187
0.6234263820470717
0.46688560481663927
0.18883415435139572
0.4880203207503224
0.5429666119321293
0.3634373289545703
0.5621237000547346
0.6146688560481663
0.6332785987958401
0.5599343185550082
0.39753596781501666
0.4559386973180077
0.4220032840722496
0.5270935960591133
0.7323481116584564
0.6830870279146142
0.36179529282977557
0.3470169677066229
0.4913679592296333
0.6392993979200876
0.49796837802683946
0.40996168582375475
0.6442255062944717
0.5320197044334976
0.30706075533661736
0.3273125342090859
0.3875205254515599
0.5188834154351395
0.708264915161467
0.681811967518094
0.4909688013136289
0.5820670746660327
0.5960591133004925
0.40886699507389157
0.5883962780514504
0.20306513409961688
0.4187192118226601
0.48275862068965514
0.5489874110563766
0.8281335522714832
0.36288998357963875
0.7372742200328407
0.47837985769020247
0.7252326217843459
0.287207476768376
0.42638204707170224
0.30805185917901445
0.20525451559934318
0.42107226643577533
0.6009852216748768
0.47454844006568137
0.294471811713191
0.7586206896551723
0.6234263820470717
0.702791461412151
0.48440065681444994
0.6978653530377669
0.69896004378763
0.7805145046524357
0.4652435686918446
0.43021346469622335
0.18883415435139572
0.5739701709696681
0.48275862068965514
0.545703338806787
0.3305966064586754
0.4860426929392446
0.5385878489326764
0.1768409592676964
0.39299397920087575
0.5581590761832309
0.5648604269293924
0.7312534209085934
0.5966064586754242
0.4975369458128079
0.7629994526546251
0.5708812260536398
0.3853311439518336
0.7476737821565407
0.599343185550082
0.6256157635467979
0.7224958949096879
0.36507936507936506
0.47837985769020247
0.5194307608100711
0.1116584564860427
0.6075533661740558
0.4663382594417077
0.5933223864258347
0.5429666119321293
0.7252326217843459
0.7224958949096879
0.6172163736464481
0.6436781609195401
0.5473453749315819
0.6825396825396826
0.10782703886152162
0.3448275862068966
0.7049808429118773
0.5336617405582923
0.5461097117937309
0.6327312534209085
0.3440536504095721
0.5665024630541872
0.2961138478379857
0.19047619047619047
0.7493158182813355
0.5670498084291188
0.47016967706622875
0.7619047619047619
0.6891078270388615
0.29939792008757526
0.46195949644225504
0.6153220640929766
0.6031746031746031
0.6245210727969349
0.35960591133004927
0.43568691844553914
0.5834701696770662
0.535303776683087
0.6245210727969349
0.6677613574165299
0.7334428024083197
0.6518883415435139
0.7033388067870826
0.3382594417077176
0.5429666119321293
0.752599890530925
0.4389709906951286
0.5774493705528188
0.5046524356869184
0.19157088122605362
0.531472359058566
0.22052469232824354
0.14778325123152708
0.6267104542966612
0.5539135194307608
0.5281882868089764
0.5681444991789819
0.40377773207407464
0.4838533114395183
0.5697865353037767
0.3519430760810071
0.5446086480569239
0.5374931581828133
0.4690749863163656
0.535303776683087
0.548440065681445
0.23977008572695718
0.33114395183360695
0.3875205254515599
0.6622879036672139
0.6250684181718663
0.3672687465790914
0.43459222769567596
0.8368910782703886
0.28790366721401206
0.30322933771209637
0.20689655172413793
0.5670498084291188
0.42309797482211275
0.12807881773399013
0.22386425834701695
0.5561029009304871
0.571975916803503
0.8253968253968254
0.3749315818281335
0.6502463054187192
0.3962780514504652
0.4904214559386973
0.5582922824302136
0.7345374931581828
0.15763546798029557
0.6081007115489874
0.35467980295566504
0.4915161466885605
0.565407772304324
0.5818281335522714
0.502467784891313
0.22714833059660647
0.6655719759168035
0.6726874657909141
0.8051450465243569
0.41707717569786534
0.5604816639299398
0.4108389254294095
0.3415435139573071
0.41379310344827586
0.7602627257799672
0.6075533661740558
0.825944170771757
0.5892979390070077
0.8555008210180624
0.3404488232074439
0.7646414887794198
0.4674329501915709
0.2523262178434592
0.0717022441160372
0.2698412698412698
0.5467980295566502
0.5254515599343186
0.5867542419266557
0.4761904761904762
0.4397262914476553
0.49589490968801314
0.588943623426382
0.3004926108374384
0.7400109469074986
0.3771209633278598
0.6496989600437876
0.5028055336534479
0.405364722558931
0.6710454296661192
0.6102900930487137
0.7495894912154423
0.744008012145152
0.6663929940716278
0.5947721418774863
0.6475095785440612
0.6693154704091102
0.34828535500683117
0.6425834701696771
0.42743708490795557
0.270935960591133
0.32074438970990693
0.48713738368910786
0.24849480021893816
0.3393541324575807
0.6185002736726873
0.5238493927590285
0.4937055281882868
0.5002736726874657
0.4772851669403394
0.6124794745484401
0.5046524356869184
0.48494800218938144
0.7224958949096879
0.6655719759168035
0.5588396278051451
0.6332785987958401
0.5539135194307608
0.8177339901477831
0.35467980295566504
0.5024630541871921
0.6633825944170771
0.6201423097974823
0.24958949096880134
0.7361795292829775
0.2227695675971538
0.6059113300492611
0.33114395183360695
0.6064586754241927
0.11220580186097427
0.5675971538040504
0.6732348111658456
0.4258347016967706
0.5002736726874657
0.8347016967706623
0.4964422550629447
0.40996168582375475
0.5347564313081554
0.5615763546798029
0.33278598795840175
0.47837985769020247
0.5684959680991896
0.22495894909688013
0.2911877394636015
0.7175697865353038
0.6524356869184454
0.48200356274562967
0.6699507389162561
0.270935960591133
0.29939792008757526
0.3727422003284072
0.24575807334428024
0.4838533114395183
0.12754892688214844
0.5758073344280241
0.4187192118226601
0.6869184455391352
0.5281882868089764
0.585112205801861
0.5693170985297614
0.3727422003284072
0.11439518336070059
0.6804434168004743
0.6234263820470717
0.42309797482211275
0.7219485495347564
0.8845101258894362
0.23152709359605914
0.1986863711001642
0.6633825944170771
0.539135194307608
0.6704980842911876
0.7509578544061303
0.4504652435686919
0.40284619594964427
0.5637657361795292
0.6217843459222769
0.46360153256704983
0.8106185002736727
0.5779967159277504
0.41981390257252327
0.6031746031746031
0.675424192665572
0.45977011494252873
0.4876847290640395
0.4915161466885605
0.6075533661740558
0.20744389709906952
0.48002189381499727
0.6513409961685823
0.48166392993979196
0.44587382380047175
0.5079365079365079
0.7728516694033934
0.5265462506841817
0.742200328407225
0.7597153804050356
0.46469622331691296
0.5298303229337711
0.5298303229337711
0.7066228790366721
0.2660098522167488
0.5139573070607554
0.4934283324818295
0.2545155993431856
0.6891078270388615
0.4822112753147236
0.16365626710454295
0.40667761357416526
0.6278051450465244
0.4396660012860711
0.7372742200328407
0.6234263820470717
0.4603174603174603
0.5035577449370552
0.29064039408866993
0.7224958949096879
0.4915161466885605
0.6398467432950191
0.5320197044334976
0.7542419266557197
0.5621237000547346
0.5090311986863711
0.4050355774493705
0.3908045977011494
0.38697318007662834
0.5238095238095238
0.799671592775041
0.7110016420361247
0.41027978342563837
0.6672140120415982
0.7318007662835249
0.531472359058566
0.632183908045977
0.45086232184813624
0.4126984126984127
0.608648056923919
0.4657909140667761
0.6130268199233717
0.6640181624168441
0.1444991789819376
0.6469622331691298
0.5331143951833607
0.5199781061850027
0.9140667761357416
0.6496989600437876
0.535303776683087
0.4811165845648605
0.4937055281882868
0.7941981390257252
0.8741105637657363
0.7865353037766831
0.7848932676518883
0.4964422550629447
0.5752599890530925
0.43787629994526545
0.6562671045429667
0.4192665571975917
0.6570350235702019
0.6239737274220033
0.4055829228243021
0.2862616310892173
0.6064586754241927
0.4614121510673235
0.708264915161467
0.45539135194307606
0.3169129720853858
0.5818281335522714
0.5830824198764604
0.4993861446468956
0.756431308155446
0.7766830870279146
0.7454844006568144
0.5665024630541872
0.5900383141762452
0.5057471264367817
0.5205254515599342
0.5106732348111659
0.5539135194307608
0.5916803503010399
0.21072796934865898
0.2523262178434592
0.4220032840722496
0.49972632731253414
0.4778325123152709
0.5752599890530925
0.5336617405582923
0.5648604269293924
0.42145593869731796
0.615216201423098
0.692391899288451
0.7679255610290093
0.6825396825396826
0.537179458307257
0.022988505747126436
0.849480021893815
0.5281882868089764
0.6245210727969349
0.7438423645320197
0.5112205801860974
0.3760262725779967
0.3004926108374384
0.7547892720306513
0.3054187192118227
0.36288998357963875
0.4039408866995074
0.42966611932129173
0.294471811713191
0.5006873973118746
0.5949644225506295
0.33497536945812806
0.3497536945812808
0.7816091954022988
0.6431308155446086
0.5621237000547346
0.7060755336617406
0.655719759168035
0.7662835249042145
0.6146688560481663
0.5991515041738691
0.6967706622879036
0.7772304324028462
0.7219485495347564
0.36507936507936506
0.5384786485617927
0.32567049808429116
0.42090859332238645
0.793103448275862
0.6004378762999452
0.6360153256704981
0.6590038314176244
0.6206896551724138
0.5396825396825397
0.4723590585659551
0.5829228243021346
0.36234263820470713
0.5533661740558292
0.44325807981577964
0.6157635467980295
0.4236453201970443
0.6776135741652982
0.5429666119321293
0.4406130268199233
0.5582922824302136
0.5506294471811713
0.685823754789272
0.4734537493158183
0.34646962233169126
0.7449370552818828
0.4893267651888341
0.3459222769567597
0.7515051997810619
0.5396825396825397
0.5500821018062397
0.7766830870279146
0.42145593869731796
0.42616669346674924
0.5407772304324029
0.3798576902025178
0.3240284619594964
0.4608648056923919
0.21620142309797483
0.45977011494252873
0.18445539135194308
0.4804270642644075
0.37766830870279144
0.5955117679255609
0.6004378762999452
0.26655719759168034
0.5544608648056923
0.4876847290640395
0.5374931581828133
0.6023313196676613
0.3798576902025178
0.5161466885604816
0.5617381811129483
0.41817186644772847
0.2517788724685276
0.2922824302134647
0.7203065134099617
0.3415435139573071
0.5155993431855501
0.09414340448823208
0.6371100164203612
0.47071702244116037
0.5270935960591133
0.4192494698266426
0.685823754789272
0.47947454844006565
0.4904214559386973
0.5249042145593871
0.5774493705528188
0.12534209085933223
0.5840175150519978
0.5221674876847291
0.5982484948002189
0.6009852216748768
0.6299945265462507
0.48877941981390255
0.42419266557197594
0.6053639846743295
0.6229615068526642
0.5588396278051451
0.270935960591133
0.3305966064586754
0.6798029556650246
0.21182266009852216
0.4367816091954023
0.5933223864258347
0.4805692391899289
0.6201423097974823
0.5615763546798029
0.539135194307608
0.6316365626710454
0.19430760810071154
0.5112205801860974
0.314176245210728
0.46798029556650245
0.7186644772851669
0.4909688013136289
0.7230432402846195
0.5971538040503558
0.5916803503010399
0.6091954022988505
0.8598795840175151
0.5254515599343186
0.5834701696770662
0.5627480550851872
0.367816091954023
0.3880678708264915
0.5035577449370552
0.5194307608100711
0.6743295019157088
0.47016967706622875
0.25725232621784344
0.7252326217843459
0.20908593322386423
0.5194307608100711
0.29455243370285034
0.31431805575746125
0.36234263820470713
0.6299945265462507
0.37055281882868085
0.6813578136490657
0.35467980295566504
0.2638204707170224
0.41660928267502106
0.4510125889436234
0.5506294471811713
0.4285714285714286
0.32183908045977005
0.26108374384236455
0.5533661740558292
0.6622879036672139
0.7553366174055829
0.3940886699507389
0.45407278017308544
0.6995073891625616
0.4789272030651341
0.3995621237000547
0.5276409414340448
0.05473453749315818
0.4220032840722496
0.22063970743203715
0.7695675971538041
0.17460317460317462
0.5227148330596606
0.36453201970443344
0.5155993431855501
0.5101258894362343
0.5106732348111659
0.4199863461626967
0.5938697318007663
0.7077175697865353
0.4865900383141762
0.6442255062944717
0.28735632183908044
0.42638204707170224
0.35358511220580185
0.22581086840723708
0.4012041598248494
0.39666029408497233
0.5205254515599342
0.19430760810071154
0.5555555555555555
0.3182254614107673
0.3451788376726761
0.6880131362889983
0.5692391899288451
0.6382047071702245
0.1724137931034483
0.6902025177887248
0.4176245210727969
0.3366174055829228
0.3568691844553913
0.669957547474347
0.8182813355227148
0.37328954570333883
0.7810618500273673
0.42145593869731796
-0.18302189853678902
0.6778978710722497
0.5681444991789819
0.12151067323481116
0.7808950394737544
0.7092368130656771
0.7102166188358944
-0.021893814997263273
0.12972085385878487
0.4529250957747006
0.3734904647146457
0.5894909688013136
0.742200328407225
0.601314438473972
0.45265462506841814
0.7257799671592775
0.7022441160372195
0.062397372742200335
0.7668308702791461
0.37931034482758613
0.37055281882868085
0.42255062944718114
0.5867542419266557
0.6765188834154352
0.2698052863314798
0.5402298850574713
0.5506294471811713
0.22660098522167485
0.5566502463054187
0.6825396825396826
0.31800766283524906
0.5205254515599342
0.39025725232621783
0.6206896551724138
0.4975369458128079
0.30322933771209637
0.4964422550629447
0.5971538040503558
0.4991789819376027
0.6425834701696771
0.44937055281882865
0.6119321291735085
0.6806043112972292
0.3344280240831965
0.5725232621784346
0.3497536945812808
0.578544061302682
0.6179529282977558
0.24466338259441706
0.2047071702244116
0.13519430760810072
0.5331143951833607
0.24247400109469072
0.3574165298303229
0.18773946360153257
0.6081007115489874
0.615216201423098
0.5914876201551992
0.1417624521072797
0.4964422550629447
0.4767378215654078
0.4236453201970443
0.24354882339835948
0.5205254515599342
0.6376573617952929
0.3240284619594964
0.752599890530925
0.6392993979200876
0.4690749863163656
0.7077175697865353
0.6141215106732347
0.5385878489326764
0.38565759222520857
0.7111357877499318
0.4669315074917024
0.6661206667395146
0.43130815544608647
0.3574165298303229
0.43240284619594965
0.46852764094143406
0.5736179529282976
0.4482758620689655
0.5571975916803502
0.20415982484948003
0.42262267383457375
0.5325670498084292
0.31910235358511224
0.6815769885767438
0.45539135194307606
0.48713738368910786
0.5101258894362343
0.6212370005473454
0.7110155111237806
0.41379310344827586
0.7175697865353038
0.7766830870279146
0.69896004378763
0.45265462506841814
0.40864924428121807
0.0180623973727422
0.294471811713191
0.4373289545703339
0.32129173508483855
0.419434190152176
0.38095238095238093
0.6228790366721401
0.49972632731253414
0.18007662835249041
0.42255062944718114
0.6201423097974823
0.18226600985221672
0.6239737274220033
0.25944170771756975
0.2129173508483853
0.6113847837985769
0.5254515599343186
0.653534950046604
0.5905856595511768
0.34875446146601435
0.8341543513957307
0.6217843459222769
0.5002736726874657
0.3519430760810071
0.8412698412698413
0.5033529539404957
0.2889983579638752
0.5257326980778233
0.18555008210180626
0.7783251231527094
0.33169129720853857
0.7033388067870826
0.5123152709359605
0.42309797482211275
0.47008901979227524
0.2818828680897646
0.4548440065681445
0.778872468527641
0.41379310344827586
0.7060755336617406
0.5049952148016393
0.6004378762999452
0.5966064586754242
0.4926108374384236
0.6562671045429667
0.69896004378763
0.5117679255610289
0.24794745484400657
0.36234263820470713
0.270935960591133
0.30103995621237
0.6562671045429667
0.46469622331691296
0.3940886699507389
0.150519978106185
0.25670498084291193
0.38970990695128627
0.5500821018062397
0.1986863711001642
0.11330049261083742
0.3574165298303229
0.1412151067323481
0.4674329501915709
0.45977011494252873
0.2443490120784041
0.39299397920087575
0.800054749520429
0.7501040011883119
0.3918992884510125
0.4165298303229338
0.4641488779419814
0.40947699389111536
0.23973727422003283
0.5166940339354132
0.6885604816639298
0.42692939244663375
0.6310892172961139
0.5238095238095238
0.125632955877481
0.3574165298303229
0.32074438970990693
0.5582922824302136
0.5834701696770662
0.5856595511767926
0.4143404488232074
0.5435139573070608
0.3765736179529283
0.350848385331144
0.17296113847837985
0.25506294471811713
0.1992337164750958
0.6059113300492611
0.5818281335522714
0.5703338806787082
0.6007937650350126
0.6037219485495348
0.7766830870279146
0.45984373206257567
0.4285714285714286
0.4663382594417077
0.35358511220580185
0.1395730706075534
0.6332785987958401
0.6297919892942331
0.5752599890530925
0.551176792556103
0.5905856595511768
0.3771209633278598
0.6940339354132458
0.45429666119321294
0.3021759984504118
0.6540777230432404
0.6070060207991241
0.5385878489326764
0.5243568691844555
0.19211822660098524
0.3906378465557319
0.588943623426382
0.41283464051090274
0.4926108374384236
0.60207991242474
0.1989579390625495
0.1472359058565955
0.5194307608100711
0.1514554748566804
0.5922276956759714
0.37164750957854403
0.6174055829228243
0.34537493158182814
0.07279693486590037
0.5123152709359605
0.350848385331144
0.44718117131910234
0.3563218390804598
0.6787082649151615
0.4072249589490969
0.599343185550082
0.4704916890737506
0.3946360153256705
0.786467968655645
0.2638204707170224
0.3513957307060755
0.5599343185550082
-0.007119387705065243
0.49972632731253414
0.29885057471264365
0.5019157088122606
0.43843549229928935
0.2796934865900383
0.45867542419266555
0.6562671045429667
0.25013683634373285
0.7471264367816092
0.3946360153256705
0.31592726846239777
0.44937055281882865
0.5605053444112692
0.7330961128775403
0.3994577666290281
0.7766830870279146
0.20525451559934318
0.3563218390804598
0.01477832512315271
0.4500127032002456
0.13949287667966348
0.6102900930487137
0.4050355774493705
0.2884510125889437
0.6699507389162561
0.5155993431855501
0.4920634920634921
0.39792008757526
0.584918576710625
0.33169129720853857
0.2597060415503366
0.48987411056376573
0.3864258347016967
0.39518336070060206
0.35007527356709844
0.24356869184455393
0.4329501915708812
0.3448275862068966
0.37438423645320196
0.23535851122058019
0.6182242187021909
0.4482758620689655
0.35960591133004927
0.6902025177887248
0.5758073344280241
0.4564860426929392
0.582375478927203
0.29468567437037635
0.4395183360700602
0.2627257799671593
0.475095785440613
0.5949644225506295
0.31527093596059114
0.5758073344280241
0.7416529830322934
0.43787629994526545
0.4537493158182813
0.3592506542050963
0.249486570865068
0.3771209633278598
0.7169867319118466
0.3798576902025178
0.5920551500426063
0.495551034259766
0.19102353585112206
0.5385878489326764
0.5084838533114395
0.07370892655447099
0.5314876061780394
0.09031198686371099
0.5708812260536398
0.3442802408319649
0.3908045977011494
0.4559386973180077
0.48275862068965514
0.3278598795840175
0.7712096332785988
0.7208538587848933
0.5451559934318555
0.26327312534209085
0.31746031746031744
0.3198368719972726
0.39518336070060206
0.6836343732895458
0.19978106185002736
0.4996620486152629
0.4510125889436234
0.7416529830322934
0.23097974822112752
0.4273345645326248
0.5878489326765189
0.5977011494252873
0.6480569239189928
0.582375478927203
0.40613026819923376
0.3448275862068966
0.3229337712096333
0.5188834154351395
0.4756431308155446
0.575010095572105
0.6704980842911876
0.4482758620689655
0.6349206349206349
0.31200773305707036
0.35995085712766195
0.38970990695128627
0.3727422003284072
0.5697865353037767
0.46469622331691296
0.3552271483305966
0.6840709937813457
0.4969896004378763
0.13628899835796388
0.5205254515599342
0.4696223316912972
0.5905856595511768
0.29392446633825947
0.6212370005473454
0.3825944170771757
0.441160372194855
0.39299397920087575
0.5336617405582923
0.27038861521620144
0.23973727422003283
0.3333333333333333
0.6549659211392178
0.7508897078502961
0.5145046524356869
0.5298303229337711
0.40667761357416526
0.4920634920634921
0.666119321291735
0.4143404488232074
0.3169129720853858
0.4991789819376027
0.6644772851669404
0.2928297755883963
0.6195949644225507
0.3360700602079913
0.6639299397920088
0.5741652983032293
0.43787629994526545
0.5113265781792553
0.6305418719211823
0.5703338806787082
0.5770147713796582
0.6332785987958401
0.1889389291074579
0.5161466885604816
0.5747126436781609
0.4975369458128079
0.5845648604269293
0.3326219040259308
0.6978653530377669
0.2348111658456486
0.541871921182266
0.563569185515759
0.3723477384493269
-0.01751505199781062
0.4652246042656096
0.7571569019032401
0.5933223864258347
0.585078762548685
0.5019856030687921
0.531472359058566
0.29763809066725494
0.5862068965517241
0.22714833059660647
0.5648604269293924
0.44718117131910234
0.29724921586698116
0.22167487684729065
0.16967706622879036
0.5002736726874657
0.4548440065681445
0.23590585659551178
0.6874657909140668
0.5062944718117133
0.5758073344280241
0.5966064586754242
0.18835452440939449
0.44499178981937604
0.7321746339264958
0.702791461412151
0.6201423097974823
0.5221674876847291
0.5227148330596606
0.6135741652983032
0.27586206896551724
0.3541324575807335
0.37328954570333883
0.7580733442802408
0.11494252873563218
0.5013683634373289
0.5294212717858396
0.4192665571975917
0.820807735199325
0.1644997962578782
0.48545822276931977
0.4199874193010834
0.6793485762263788
0.4690749863163656
0.4904214559386973
0.6464148877941982
0.48239493479745627
0.44666250028691856
0.41050903119868637
0.768472906403941
0.6995073891625616
0.46469622331691296
0.4428024083196497
0.3564682025448703
0.6726874657909141
0.6338259441707716
0.4490413655343969
0.43349753694581283
0.5292829775588396
0.6596414458926562
0.4389709906951286
0.4937055281882868
0.4964422550629447
0.26439679844763947
0.5566502463054187
0.6037219485495348
0.5407772304324029
0.42419266557197594
0.7049808429118773
0.6770662287903666
0.5774493705528188
0.2764094143404488
0.696223316912972
0.33114395183360695
0.31051823095095854
0.37547892720306514
0.1288025325364906
0.2654625068418172
0.34865900383141757
0.5101258894362343
0.7586688077547258
0.4227140828093155
0.7243600218859548
0.08171371308590847
0.5389044331947277
0.47016967706622875
0.3918992884510125
0.8345311963219706
0.5675971538040504
0.5179107549998115
0.5462506841817186
0.4187192118226601
0.4346400353252641
0.2769567597153804
0.565479791618667
0.2857142857142857
0.5763546798029557
0.40016422983197647
0.3388067870826491
0.6168582375478927
0.5533661740558292
0.4956741388550382
0.48987411056376573
0.38040503557744937
0.5188834154351395
0.4674329501915709
0.36453201970443344
0.7794198139025725
0.6874657909140668
0.7093596059113301
0.36507936507936506
0.6185002736726873
0.41488779419813904
0.6327312534209085
0.42911877394636017
0.2775041050903119
0.6497743022121872
0.5478927203065133
0.4012041598248494
0.39354132457580737
0.6683087027914614
0.21072796934865898
