-0.07471303968707803
-0.08834917768479943
0.14456955724437906
-0.005691911676251892
-0.02557583418255445
0.042376407952635996
-0.09152845563186136
-0.056170956792473005
0.10149854007311833
0.01516753496346247
0.05223839595381048
-0.030304823444165588
-0.08466171650640797
0.06749826802079191
0.04813884198570169
-0.0506192456594037
0.025010391637165442
-0.01457503435904321
0.0030484481401398776
0.018164425074958954
-0.050894300936856096
0.284054624546406
0.04101604298936103
-0.04887925883367005
-0.12094349928282278
6.220999273850655e-06
0.09815249461028815
0.008170880506704522
0.06827268479271485
-0.05634165144183309
0.028392345950535466
0.08584388929664895
-0.17659363692942961
-0.003839791430347822
0.013464562545149333
-0.08837390701026605
0.1652252230585087
0.05897297579829608
0.1196660818542203
-0.3092692833234647
0.04117446421687741
0.16949951616449477
-0.10014243738518751
0.04597396278548902
-0.0662693385932196
0.042165401755974816
0.03209920796737235
0.1258426934622294
-0.07394992885836536
0.024854101076635306
-0.009520393389204629
-0.18524880594259882
0.12992953661756204
-0.18493036661492399
0.018616092315886738
-0.14871175783550808
-0.07290745502240457
-0.0059255403080753916
0.047733710767375225
-0.08417710902337203
-0.1045033463440058
-0.13568597434707388
-0.0033339340779655327
0.1677338010305953
-0.051134997794079165
0.10456482998756576
0.12267548375432683
0.27023296846241596
0.010891894855388403
-0.10590697792836726
-0.06510690180579183
-0.35576026524669185
0.15104006986334984
-0.0496218771424234
0.11717454471415589
0.15815963986136022
0.09273820264930059
-0.02974145599800573
-0.05093883677995371
0.08079268655248939
0.09974364992486491
-0.02821939459726147
-0.17748166975130528
-0.10551075389230426
-0.20194795066295593
-0.1417222702318847
-0.009863265227473134
-0.003892622348979448
0.020881482937222265
-0.11981081589309009
-0.01597972667616106
0.012863495130379448
0.1255154552049036
0.0316303091352412
0.07997751465681462
-0.03826584936137027
0.07587441286338109
0.03163478966849916
-0.08825603688143521
-0.07547766827988706
0.08749345787076261
-0.11950669791584059
0.17440579763491332
0.03640591545807295
-0.010496583414075163
0.12263083573035459
-0.17675780512843983
0.06575928395400679
-0.14196467528060616
-0.00865742496596605
-0.06650019948710963
0.022132245124606615
0.04593165776434158
-0.11595200876920118
-0.048297643192337966
0.01647207231533507
-0.09120177221764139
0.14960361029328192
0.050754009493569494
-0.07422827028603345
0.04395967674073496
0.22730651723690962
0.23484037763164303
0.15324990092389212
-0.16941352693741515
-0.09455446910504489
0.04922017881155864
0.06757776315098778
-0.19633971890935767
-0.020019809198745415
-0.07223519907902338
-0.08690978071431922
0.11312146472513501
0.036578627360011585
-0.0077444399445362865
0.07754441902988758
0.13594849030595105
-0.0047089492082915164
-0.09489292901899778
-0.18251688202028102
-0.1103995080655705
0.05259635607575936
0.17260818418372267
-0.019791117483989665
-0.01709518224589053
-0.1498222788504355
0.11497385805867122
0.007065010779132917
-0.027781035675787612
0.29613001999795097
-0.06393939892633392
-0.1788174991771298
-0.0024397454041273714
-0.12484165087662212
-0.034540191240467984
-0.07986872663574031
-0.11162888949583213
-0.004481345364252298
0.0031110104633526006
0.04894166088649408
-0.1516595084710568
0.20883803057586658
0.14168507774055855
-0.027839012893476754
0.033672862128207096
-0.0730191234333222
-0.15006736227002618
-0.01289605165160143
0.19321267958555774
-0.0006040477325288517
-0.09003452131295354
0.12572509636480067
0.12244998574531704
-0.07042847576607243
-0.08513316338324334
0.1461164967112616
0.10172031095990287
0.09223778923346122
-0.039003050923435104
-0.05329557526942807
-0.11032233068888743
0.25989669381001157
0.13200449592798383
0.059004777051988366
-0.02231809407829559
-0.10334727027998981
-0.12816109395495495
0.04689676979870781
-0.19927967077626277
0.07683520758177573
-0.09992535482531074
0.08708788772808496
-0.22211345835213317
-0.19628022661682254
-0.052858801622714384
-0.021735307068755108
0.016457543475629312
-0.0011437152670200935
0.07316742553614818
0.01789305887623283
0.12383785867213123
0.06316545008124087
0.08599625144022782
-0.0013674508742998002
0.09143170530392726
0.014241307076858636
0.2928325769711313
-0.16969524212580098
0.007492091624325459
0.09337287393025666
-0.05280037766273277
0.18092275790430792
0.004117959245413562
-0.1492921276685233
0.09265949399063937
0.18580118157252337
-0.0306472946196579
0.12631974481118724
0.16681733654810987
0.1440831739833468
0.011399162673737962
-0.029651983910753653
0.0342416308475336
0.09940102717852639
0.016462315631376255
0.024140368480409145
0.08051665595567647
0.054668472932857946
0.1753408195679081
-0.10498901025438497
0.08759196995321109
0.010994389224633846
-0.010163062165461081
-0.10548898494191862
0.07249616523400217
-0.2494447539975626
-0.03832831241859873
-0.105966389371852
0.16283442010862953
-0.13919748782251284
0.10803096647615199
0.02372836752486503
-0.023652973464637687
-0.0967762040287038
-0.04797373654985191
0.1762866975733246
-0.111789612294004
-0.04199150969190867
0.069717751373752
-0.01374084549642475
-0.023565381070606347
-0.04773106829599232
0.057053651000013195
0.026059939120227055
0.08021862196979793
0.19683604740236035
0.03575998124290592
0.021493861747007653
0.0347023147715349
0.10897484451610674
-0.1192479957032765
0.014462097263854006
0.22923390149958087
-0.1307703007400985
-0.1461526090107798
0.10939543819986097
-0.17364995076672957
-0.0008980404566521234
-0.007137838317113532
0.03538460886503056
-0.11984434671463585
-0.04632623908968824
0.136292844731364
-0.056944150730787756
0.05887945741925162
-0.10356235675010476
-0.10355233335052125
0.15653474967587563
-0.08113393563656338
-0.0708503318381971
0.07696751889892178
0.06275517044571675
-0.17359702984261485
0.05534395367513223
-0.08992330972564343
-0.10330292201793513
0.040580930076550364
0.1397705002106326
-0.15840325155421553
0.09402319974649391
-0.07643855699789719
-0.0018569888692984218
-0.12018682537901751
0.10737159744441693
0.07875416177128818
